Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781529386,126,GET,/api/load/cpu-heavy [GET],64.100000,0.000000,200,500,720,940,1400,1600,1900,1900,2300,2300,2300,26927,0,370.0,920.3033696936825,8.398679998208536,15667.117329001485,45.0
1781529386,126,GET,/api/load/memory-heavy [GET],32.600000,0.000000,81,220,390,500,800,1000,1200,1500,1700,1700,1700,13556,0,170.0,646.8194599004167,3.7447050017362926,13397.081013001298,52.0
1781529386,126,GET,/api/products [GET],62.600000,0.000000,26,110,170,270,520,670,840,1000,1600,1600,1600,26838,0,80,426.864070280542,0.757145000534365,11062.795756999549,120.0
1781529386,126,,Aggregated,159.300000,0.000000,72,230,420,540,940,1300,1600,1900,2300,2300,2300,67321,0,170.0,668.5205411735064,0.757145000534365,15667.117329001485,76.30883379628942
1781529387,124,GET,/api/load/cpu-heavy [GET],65.200000,0.000000,180,480,690,880,1300,1500,1900,1900,2300,2300,2300,26995,0,370.0,918.8835338280342,8.398679998208536,15667.117329001485,45.0
1781529387,124,GET,/api/load/memory-heavy [GET],32.300000,0.000000,80,220,390,500,800,990,1200,1400,1700,1700,1700,13589,0,170.0,645.7887652995108,3.7447050017362926,13397.081013001298,52.0
1781529387,124,GET,/api/products [GET],64.000000,0.000000,30,110,180,300,530,680,900,1000,1600,1600,1600,26891,0,80,426.41553772270214,0.757145000534365,11062.795756999549,120.0
1781529387,124,,Aggregated,161.500000,0.000000,72,240,430,540,910,1300,1600,1900,2300,2300,2300,67475,0,170.0,667.6194850277091,0.757145000534365,15667.117329001485,76.29971100407559
1781529388,122,GET,/api/load/cpu-heavy [GET],64.800000,0.000000,180,460,690,880,1300,1500,1900,1900,2300,2300,2300,27066,0,370.0,917.4196188881543,8.398679998208536,15667.117329001485,45.0
1781529388,122,GET,/api/load/memory-heavy [GET],30.900000,0.000000,61,200,380,490,760,980,1200,1300,1600,1600,1600,13622,0,170.0,644.8493663114856,3.7447050017362926,13397.081013001298,52.0
1781529388,122,GET,/api/products [GET],66.100000,0.000000,27,89,160,230,510,670,890,960,1600,1600,1600,26955,0,80,425.63551364326395,0.757145000534365,11062.795756999549,120.0
1781529388,122,,Aggregated,161.800000,0.000000,63,220,390,520,900,1300,1500,1800,2300,2300,2300,67643,0,170.0,666.5585905855254,0.757145000534365,15667.117329001485,76.29634995491034
1781529389,120,GET,/api/load/cpu-heavy [GET],65.000000,0.000000,180,470,670,840,1300,1500,1900,1900,2300,2300,2300,27144,0,370.0,915.8348975912832,8.398679998208536,15667.117329001485,45.0
1781529389,120,GET,/api/load/memory-heavy [GET],30.500000,0.000000,52,150,250,390,600,900,1200,1300,1600,1600,1600,13657,0,170.0,643.4078749055482,3.7447050017362926,13397.081013001298,52.0
1781529389,120,GET,/api/products [GET],64.300000,0.000000,28,84,160,230,470,670,920,1000,1600,1600,1600,27022,0,80,424.9878869319145,0.757145000534365,11062.795756999549,120.0
1781529389,120,,Aggregated,159.800000,0.000000,61,200,370,500,880,1300,1500,1800,2300,2300,2300,67823,0,170.0,665.4153677731405,0.757145000534365,15667.117329001485,76.29099273107943
1781529390,118,GET,/api/load/cpu-heavy [GET],64.800000,0.000000,170,440,620,760,1300,1500,1800,1900,2300,2300,2300,27193,0,370.0,914.4832791819142,8.398679998208536,15667.117329001485,45.0
1781529390,118,GET,/api/load/memory-heavy [GET],31.100000,0.000000,49,140,230,360,580,870,1200,1300,1600,1600,1600,13703,0,170.0,641.752933420643,3.7447050017362926,13397.081013001298,52.0
1781529390,118,GET,/api/products [GET],61.900000,0.000000,28,77,140,180,430,660,920,1000,1600,1600,1600,27078,0,80,424.26051690594574,0.757145000534365,11062.795756999549,120.0
1781529390,118,,Aggregated,157.800000,0.000000,61,180,330,470,800,1200,1500,1700,2300,2300,2300,67974,0,170.0,664.2188268196184,0.757145000534365,15667.117329001485,76.28800717921558
1781529391,116,GET,/api/load/cpu-heavy [GET],65.100000,0.000000,130,330,530,650,1100,1300,1500,1700,1900,1900,1900,27257,0,370.0,912.9193215265732,8.398679998208536,15667.117329001485,45.0
1781529391,116,GET,/api/load/memory-heavy [GET],31.800000,0.000000,57,150,240,360,570,810,1100,1200,1500,1500,1500,13738,0,170.0,640.7638835306492,3.7447050017362926,13397.081013001298,52.0
1781529391,116,GET,/api/products [GET],61.500000,0.000000,27,70,130,160,380,590,790,960,1600,1600,1600,27139,0,79,423.54963247776965,0.757145000534365,11062.795756999549,120.0
1781529391,116,,Aggregated,158.400000,0.000000,55,160,290,390,690,1000,1400,1500,1900,1900,1900,68134,0,170.0,663.1192892624642,0.757145000534365,15667.117329001485,76.28527607361963
1781529392,114,GET,/api/load/cpu-heavy [GET],66.800000,0.000000,150,330,500,620,1000,1300,1500,1700,1900,1900,1900,27324,0,370.0,911.4868665694916,8.398679998208536,15667.117329001485,45.0
1781529392,114,GET,/api/load/memory-heavy [GET],31.800000,0.000000,61,150,230,310,560,840,1100,1200,1500,1500,1500,13771,0,170.0,639.5726753462403,3.7447050017362926,13397.081013001298,52.0
1781529392,114,GET,/api/products [GET],62.400000,0.000000,28,69,120,160,360,540,760,950,1600,1600,1600,27214,0,79,422.5685599258902,0.757145000534365,11062.795756999549,120.0
1781529392,114,,Aggregated,161.000000,0.000000,60,160,290,370,680,1000,1400,1500,1900,1900,1900,68309,0,170.0,661.8864753423666,0.757145000534365,15667.117329001485,76.2908547921943
1781529393,112,GET,/api/load/cpu-heavy [GET],66.900000,0.000000,130,310,480,590,980,1300,1500,1500,1900,1900,1900,27389,0,370.0,909.792503111314,8.398679998208536,15667.117329001485,45.0
1781529393,112,GET,/api/load/memory-heavy [GET],32.600000,0.000000,48,130,220,300,540,800,1100,1200,1500,1500,1500,13802,0,170.0,638.4066075307984,3.7447050017362926,13397.081013001298,52.0
1781529393,112,GET,/api/products [GET],62.700000,0.000000,27,64,110,160,360,530,760,950,1600,1600,1600,27283,0,79,421.7100924656813,0.757145000534365,11062.795756999549,120.0
1781529393,112,,Aggregated,162.200000,0.000000,52,150,270,360,650,950,1300,1500,1900,1900,1900,68474,0,170.0,660.6173338434689,0.757145000534365,15667.117329001485,76.29419925811257
1781529394,110,GET,/api/load/cpu-heavy [GET],66.700000,0.000000,110,290,480,570,850,1200,1500,1500,1700,1700,1700,27445,0,370.0,908.3685128357364,8.398679998208536,15667.117329001485,45.0
1781529394,110,GET,/api/load/memory-heavy [GET],33.600000,0.000000,40,130,220,310,540,760,910,1200,1500,1500,1500,13830,0,170.0,637.4127033595863,3.7447050017362926,13397.081013001298,52.0
1781529394,110,GET,/api/products [GET],63.700000,0.000000,21,60,96,150,360,520,700,900,1600,1600,1600,27354,0,79,420.78864063973083,0.757145000534365,11062.795756999549,120.0
1781529394,110,,Aggregated,164.000000,0.000000,44,130,250,350,600,870,1300,1400,1700,1700,1700,68629,0,170.0,659.4274140421647,0.757145000534365,15667.117329001485,76.3039677104431
1781529395,109,GET,/api/load/cpu-heavy [GET],66.300000,0.000000,120,280,430,530,810,1200,1400,1500,1700,1700,1700,27513,0,370.0,906.5279203351789,8.376317997317528,15667.117329001485,45.0
1781529395,109,GET,/api/load/memory-heavy [GET],33.300000,0.000000,40,120,200,290,520,740,910,1200,1500,1500,1500,13859,0,170.0,636.178321443112,3.7447050017362926,13397.081013001298,52.0
1781529395,109,GET,/api/products [GET],63.700000,0.000000,25,61,93,150,320,440,650,900,1600,1600,1600,27427,0,78,419.7813574910562,0.757145000534365,11062.795756999549,120.0
1781529395,109,,Aggregated,163.300000,0.000000,47,130,230,320,580,840,1200,1400,1700,1700,1700,68799,0,170.0,658.0246997917079,0.757145000534365,15667.117329001485,76.30914693527522
1781529396,107,GET,/api/load/cpu-heavy [GET],66.700000,0.000000,100,240,370,470,730,990,1400,1500,1700,1700,1700,27582,0,360.0,904.6538304465155,8.376317997317528,15667.117329001485,45.0
1781529396,107,GET,/api/load/memory-heavy [GET],32.700000,0.000000,40,110,180,260,500,690,910,1100,1400,1400,1400,13899,0,160.0,634.5911183843505,3.7447050017362926,13397.081013001298,52.0
1781529396,107,GET,/api/products [GET],64.100000,0.000000,25,60,96,150,310,430,630,900,1600,1600,1600,27488,0,78,419.0021107970459,0.757145000534365,11062.795756999549,120.0
1781529396,107,,Aggregated,163.500000,0.000000,45,130,210,290,530,760,1100,1300,1700,1700,1700,68969,0,170.0,656.6700101116411,0.757145000534365,15667.117329001485,76.30236773042961
1781529397,105,GET,/api/load/cpu-heavy [GET],64.200000,0.000000,98,220,340,440,690,940,1400,1400,1700,1700,1700,27649,0,360.0,902.9131095977714,8.376317997317528,15667.117329001485,45.0
1781529397,105,GET,/api/load/memory-heavy [GET],33.300000,0.000000,36,96,150,210,390,590,840,910,1400,1400,1400,13933,0,160.0,633.1967286464568,3.7447050017362926,13397.081013001298,52.0
1781529397,105,GET,/api/products [GET],64.600000,0.000000,18,55,85,120,250,390,570,630,1200,1200,1200,27563,0,78,417.9991951715777,0.757145000534365,11062.795756999549,120.0
1781529397,105,,Aggregated,162.100000,0.000000,39,110,180,250,480,690,990,1300,1600,1700,1700,69145,0,160.0,655.2648261481631,0.757145000534365,15667.117329001485,76.30748427218165
1781529398,103,GET,/api/load/cpu-heavy [GET],65.000000,0.000000,84,210,300,390,600,800,1000,1300,1500,1500,1500,27706,0,360.0,901.3921551721569,8.376317997317528,15667.117329001485,45.0
1781529398,103,GET,/api/load/memory-heavy [GET],33.600000,0.000000,30,86,150,180,360,550,800,910,1400,1400,1400,13968,0,160.0,631.7413808784424,3.73936399773811,13397.081013001298,52.0
1781529398,103,GET,/api/products [GET],63.600000,0.000000,15,54,81,110,230,370,560,600,1200,1200,1200,27610,0,78,417.34767103669657,0.757145000534365,11062.795756999549,120.0
1781529398,103,,Aggregated,162.200000,0.000000,33,97,170,230,430,600,850,1000,1500,1500,1500,69284,0,160.0,654.1352095236091,0.757145000534365,15667.117329001485,76.29908781248196
1781529399,101,GET,/api/load/cpu-heavy [GET],64.900000,0.000000,89,220,320,410,620,800,1000,1300,1500,1500,1500,27780,0,360.0,899.7923877617636,8.376317997317528,15667.117329001485,45.0
1781529399,101,GET,/api/load/memory-heavy [GET],34.100000,0.000000,21,78,130,180,330,500,840,910,1400,1400,1400,13999,0,160.0,630.4893606313375,3.73936399773811,13397.081013001298,52.0
1781529399,101,GET,/api/products [GET],65.600000,0.000000,11,48,73,89,190,340,460,590,700,700,700,27663,0,77,416.59991472556135,0.757145000534365,11062.795756999549,120.0
1781529399,101,,Aggregated,164.600000,0.000000,29,89,160,220,420,600,840,980,1500,1500,1500,69442,0,160.0,653.017720292529,0.757145000534365,15667.117329001485,76.28824054606721
1781529400,99,GET,/api/load/cpu-heavy [GET],64.800000,0.000000,72,220,320,390,600,790,980,1300,1500,1500,1500,27847,0,360.0,897.9692146220343,8.376317997317528,15667.117329001485,45.0
1781529400,99,GET,/api/load/memory-heavy [GET],34.300000,0.000000,15,73,110,170,300,440,800,900,1400,1400,1400,14025,0,160.0,629.3950638159779,3.73936399773811,13397.081013001298,52.0
1781529400,99,GET,/api/products [GET],66.100000,0.000000,8,37,65,83,160,290,440,590,700,700,700,27733,0,77,415.6120806034041,0.757145000534365,11062.795756999549,120.0
1781529400,99,,Aggregated,165.200000,0.000000,24,81,150,210,410,600,810,950,1500,1500,1500,69605,0,160.0,651.6656033470842,0.757145000534365,15667.117329001485,76.29301055958624
1781529401,97,GET,/api/load/cpu-heavy [GET],63.700000,0.000000,63,190,280,360,540,710,810,940,1400,1400,1400,27914,0,360.0,896.0070899946907,8.376317997317528,15667.117329001485,45.0
1781529401,97,GET,/api/load/memory-heavy [GET],34.300000,0.000000,14,59,97,130,250,350,520,610,900,900,900,14059,0,160.0,628.0069560373481,3.621502000896726,13397.081013001298,52.0
1781529401,97,GET,/api/products [GET],65.700000,0.000000,6,33,59,73,150,230,370,460,650,650,650,27802,0,76,414.6397424268112,0.757145000534365,11062.795756999549,120.0
1781529401,97,,Aggregated,163.700000,0.000000,21,70,130,180,350,520,720,810,1300,1400,1400,69775,0,160.0,650.2057445215594,0.757145000534365,15667.117329001485,76.29434611250448
1781529402,95,GET,/api/load/cpu-heavy [GET],63.700000,0.000000,43,130,230,300,520,690,810,940,1400,1400,1400,27982,0,360.0,893.9003895319412,8.376317997317528,15667.117329001485,45.0
1781529402,95,GET,/api/load/memory-heavy [GET],33.500000,0.000000,10,39,75,100,220,350,480,610,900,900,900,14094,0,160.0,626.4896366514168,3.621502000896726,13397.081013001298,52.0
1781529402,95,GET,/api/products [GET],64.500000,0.000000,3,25,46,64,140,200,370,460,650,650,650,27864,0,76,413.74105647090187,0.757145000534365,11062.795756999549,120.0
1781529402,95,,Aggregated,161.700000,0.000000,15,54,95,150,310,480,710,810,1300,1400,1400,69940,0,160.0,648.7181360645378,0.757145000534365,15667.117329001485,76.29050614812697
1781529403,93,GET,/api/load/cpu-heavy [GET],65.400000,0.000000,32,130,210,270,470,650,790,930,1400,1400,1400,28051,0,350.0,891.8467655897399,8.376317997317528,15667.117329001485,45.0
1781529403,93,GET,/api/load/memory-heavy [GET],31.800000,0.000000,9,38,67,86,170,260,380,580,900,900,900,14128,0,160.0,625.0591486419916,3.621502000896726,13397.081013001298,52.0
1781529403,93,GET,/api/products [GET],65.900000,0.000000,3,21,42,57,110,170,290,370,650,650,650,27931,0,75,412.7827968956427,0.757145000534365,11062.795756999549,120.0
1781529403,93,,Aggregated,163.100000,0.000000,14,46,85,130,260,450,660,790,980,1400,1400,70110,0,160.0,647.2324286644528,0.757145000534365,15667.117329001485,76.28970189701897
1781529404,92,GET,/api/load/cpu-heavy [GET],64.500000,0.000000,26,110,190,250,420,550,770,890,1400,1400,1400,28112,0,350.0,890.0519050757607,8.376317997317528,15667.117329001485,45.0
1781529404,92,GET,/api/load/memory-heavy [GET],32.200000,0.000000,9,31,64,82,150,220,290,370,900,900,900,14160,0,150.0,623.6913562928714,3.621502000896726,13397.081013001298,52.0
1781529404,92,GET,/api/products [GET],66.700000,0.000000,3,21,42,57,92,150,230,290,590,590,590,27991,0,75,411.940906216791,0.757145000534365,11062.795756999549,120.0
1781529404,92,,Aggregated,163.400000,0.000000,14,45,79,110,240,390,580,770,980,1400,1400,70263,0,160.0,645.9053366140324,0.757145000534365,15667.117329001485,76.28880064899022
1781529405,90,GET,/api/load/cpu-heavy [GET],65.700000,0.000000,19,72,150,210,400,540,770,890,1400,1400,1400,28170,0,350.0,888.274959789911,8.376317997317528,15667.117329001485,45.0
1781529405,90,GET,/api/load/memory-heavy [GET],31.900000,0.000000,7,18,47,73,130,210,280,370,900,900,900,14191,0,150.0,622.3534570711056,3.621502000896726,13397.081013001298,52.0
1781529405,90,GET,/api/products [GET],65.300000,0.000000,2,10,30,46,84,140,230,290,590,590,590,28057,0,74,410.9885947131267,0.757145000534365,11062.795756999549,120.0
1781529405,90,,Aggregated,162.900000,0.000000,12,28,62,86,210,380,580,750,980,1400,1400,70418,0,160.0,644.5174604283669,0.757145000534365,15667.117329001485,76.29330568888636
1781529406,88,GET,/api/load/cpu-heavy [GET],65.700000,0.000000,21,72,140,190,390,540,770,890,1400,1400,1400,28241,0,350.0,886.2536221466589,8.376317997317528,15667.117329001485,45.0
1781529406,88,GET,/api/load/memory-heavy [GET],33.100000,0.000000,7,15,44,67,110,180,250,280,900,900,900,14215,0,150.0,621.3770737329629,3.621502000896726,13397.081013001298,52.0
1781529406,88,GET,/api/products [GET],65.200000,0.000000,2,10,28,42,76,95,140,160,460,460,460,28116,0,74,410.17035874787274,0.757145000534365,11062.795756999549,120.0
1781529406,88,,Aggregated,164.000000,0.000000,12,27,60,80,180,330,540,750,980,1400,1400,70572,0,160.0,643.228383108226,0.757145000534365,15667.117329001485,76.29010088987134
1781529407,86,GET,/api/load/cpu-heavy [GET],66.200000,0.000000,18,57,120,150,320,450,710,790,1400,1400,1400,28304,0,350.0,884.3646756951237,8.376317997317528,15667.117329001485,45.0
1781529407,86,GET,/api/load/memory-heavy [GET],32.500000,0.000000,7,14,31,59,110,170,250,280,900,900,900,14249,0,150.0,619.9498573127287,3.621502000896726,13397.081013001298,52.0
1781529407,86,GET,/api/products [GET],63.400000,0.000000,2,6,23,33,65,88,120,150,460,460,460,28176,0,73,409.316197864643,0.757145000534365,11062.795756999549,120.0
1781529407,86,,Aggregated,162.100000,0.000000,11,22,47,67,150,280,470,670,980,1400,1400,70729,0,150.0,641.8529385225119,0.757145000534365,15667.117329001485,76.28763307836955
1781529408,84,GET,/api/load/cpu-heavy [GET],65.500000,0.000000,16,45,87,140,270,400,600,710,1400,1400,1400,28356,0,350.0,882.9258235389617,8.376317997317528,15667.117329001485,45.0
1781529408,84,GET,/api/load/memory-heavy [GET],33.000000,0.000000,7,14,31,55,93,160,250,280,900,900,900,14269,0,150.0,619.1685362795624,3.621502000896726,13397.081013001298,52.0
1781529408,84,GET,/api/products [GET],63.200000,0.000000,2,4,21,29,58,84,120,140,230,230,230,28228,0,73,408.59948931926414,0.757145000534365,11062.795756999549,120.0
1781529408,84,,Aggregated,161.700000,0.000000,11,21,43,60,130,250,420,540,950,1400,1400,70853,0,150.0,640.8353475639531,0.757145000534365,15667.117329001485,76.28989598182152
1781529409,82,GET,/api/load/cpu-heavy [GET],66.000000,0.000000,15,34,73,120,240,340,440,480,840,840,840,28408,0,340.0,881.4882588007891,8.376317997317528,15667.117329001485,45.0
1781529409,82,GET,/api/load/memory-heavy [GET],31.700000,0.000000,6,14,31,55,93,160,240,270,300,300,300,14297,0,150.0,618.0269571190515,3.621502000896726,13397.081013001298,52.0
1781529409,82,GET,/api/products [GET],61.600000,0.000000,2,3,18,28,56,84,120,160,250,250,250,28280,0,73,407.88850702231906,0.757145000534365,11062.795756999549,120.0
1781529409,82,,Aggregated,159.300000,0.000000,10,18,37,54,120,210,340,420,670,840,840,70985,0,150.0,639.7455355432253,0.757145000534365,15667.117329001485,76.28941325632175
1781529410,80,GET,/api/load/cpu-heavy [GET],64.800000,0.000000,15,28,63,100,210,300,430,480,840,840,840,28468,0,340.0,879.8262662274062,8.376317997317528,15667.117329001485,45.0
1781529410,80,GET,/api/load/memory-heavy [GET],31.200000,0.000000,6,13,28,57,110,160,250,270,350,350,350,14315,0,150.0,617.3278853212773,3.621502000896726,13397.081013001298,52.0
1781529410,80,GET,/api/products [GET],61.200000,0.000000,2,3,15,27,55,84,110,140,250,250,250,28336,0,72,407.11473922604443,0.757145000534365,11062.795756999549,120.0
1781529410,80,,Aggregated,157.200000,0.000000,10,16,33,51,120,200,310,420,720,840,840,71119,0,150.0,638.6471417771041,0.757145000534365,15667.117329001485,76.29128643541107
1781529411,78,GET,/api/load/cpu-heavy [GET],64.100000,0.000000,14,24,53,84,180,310,430,490,840,840,840,28518,0,340.0,878.3393301239138,8.376317997317528,15667.117329001485,45.0
1781529411,78,GET,/api/load/memory-heavy [GET],29.900000,0.000000,6,10,18,44,92,160,210,250,350,350,350,14348,0,150.0,615.9423962704974,3.621502000896726,13397.081013001298,52.0
