Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781536157,174,GET,/api/products [GET],41.200000,0.000000,3,75,130,180,350,470,620,850,1100,1100,1100,12388,0,2,738.2862928544578,0.7887460014899261,9601.068400002987,120.0
1781536157,174,,Aggregated,111.600000,0.000000,24,150,280,390,670,910,1300,1600,1900,2100,2100,30883,0,11,1060.045195531467,0.7887460014899261,16956.61132799796,77.19836155813879
1781536158,175,GET,/api/load/cpu [GET],34.600000,0.000000,170,480,630,720,1000,1400,1700,1900,2200,2200,2200,9208,0,17,1477.9947800456234,9.306728999945335,16956.61132799796,45.0
1781536158,175,GET,/api/load/memory [GET],37.200000,0.000000,41,170,250,310,550,690,830,940,1800,1800,1800,9358,0,8,1069.6341804037154,3.6697939976875205,13032.668511001248,52.0
1781536158,175,GET,/api/products [GET],41.600000,0.000000,10,81,130,170,320,460,570,850,1100,1100,1100,12440,0,2,735.7289514412402,0.7887460014899261,9601.068400002987,120.0
1781536158,175,,Aggregated,113.400000,0.000000,44,170,280,390,650,890,1300,1600,2100,2200,2200,31006,0,11,1056.9399713219145,0.7887460014899261,16956.61132799796,77.20363800554732
1781536159,177,GET,/api/load/cpu [GET],36.500000,0.000000,190,430,570,650,940,1300,1500,1700,2200,2200,2200,9243,0,17,1473.2551413256626,9.306728999945335,16956.61132799796,45.0
1781536159,177,GET,/api/load/memory [GET],37.900000,0.000000,49,160,210,270,480,630,820,880,1800,1800,1800,9405,0,8,1064.7957073980788,3.6697939976875205,13032.668511001248,52.0
1781536159,177,GET,/api/products [GET],42.800000,0.000000,21,79,110,150,270,400,530,750,1100,1100,1100,12489,0,2,733.121728989274,0.7887460014899261,9601.068400002987,120.0
1781536159,177,,Aggregated,117.200000,0.000000,54,160,250,340,580,830,1200,1500,1900,2200,2200,31137,0,11,1053.012755650809,0.7887460014899261,16956.61132799796,77.19674342422199
1781536160,178,GET,/api/load/cpu [GET],36.100000,0.000000,170,380,500,580,830,1000,1400,1600,2200,2200,2200,9284,0,18,1467.8961151167716,9.306728999945335,16956.61132799796,45.0
1781536160,178,GET,/api/load/memory [GET],37.400000,0.000000,51,140,200,250,400,570,740,820,940,940,940,9447,0,8,1060.5430575507476,3.6697939976875205,13032.668511001248,52.0
1781536160,178,GET,/api/products [GET],43.900000,0.000000,21,68,97,110,220,350,490,540,850,850,850,12544,0,2,730.1432460246368,0.7887460014899261,9601.068400002987,120.0
1781536160,178,,Aggregated,117.400000,0.000000,50,130,220,290,520,710,940,1200,1700,2200,2200,31275,0,11,1048.9469120882238,0.7887460014899261,16956.61132799796,77.19597122302159
1781536161,179,GET,/api/load/cpu [GET],36.900000,0.000000,150,350,470,570,800,1000,1400,1600,2200,2200,2200,9319,0,18,1462.7421840581724,9.306728999945335,16956.61132799796,45.0
1781536161,179,GET,/api/load/memory [GET],38.100000,0.000000,45,130,190,230,390,570,740,820,940,940,940,9478,0,8,1057.2114462041493,3.6697939976875205,13032.668511001248,52.0
1781536161,179,GET,/api/products [GET],44.400000,0.000000,17,66,90,100,190,300,480,540,850,850,850,12613,0,2,726.321767538812,0.7887460014899261,9601.068400002987,120.0
1781536161,179,,Aggregated,119.400000,0.000000,46,110,190,260,490,680,930,1100,1700,2200,2200,31410,0,11,1044.655872471449,0.7887460014899261,16956.61132799796,77.2292581980261
1781536162,180,GET,/api/load/cpu [GET],38.000000,0.000000,150,320,430,510,730,950,1400,1600,2200,2200,2200,9355,0,18,1457.9089931886817,9.306728999945335,16956.61132799796,45.0
1781536162,180,GET,/api/load/memory [GET],39.600000,0.000000,47,120,170,210,380,550,730,790,940,940,940,9519,0,9,1053.1878538757148,3.6697939976875205,13032.668511001248,52.0
1781536162,180,GET,/api/products [GET],45.500000,0.000000,19,63,89,100,200,300,480,540,850,850,850,12664,0,2,723.6465427652425,0.7887460014899261,9601.068400002987,120.0
1781536162,180,,Aggregated,123.100000,0.000000,48,110,180,250,470,650,880,1100,1700,2200,2200,31538,0,11,1040.9123479580896,0.7887460014899261,16956.61132799796,77.22883505612278
1781536163,180,GET,/api/load/cpu [GET],37.600000,0.000000,160,320,420,480,690,880,1400,1600,2200,2200,2200,9395,0,18,1452.9194257198626,9.306728999945335,16956.61132799796,45.0
1781536163,180,GET,/api/load/memory [GET],39.300000,0.000000,66,140,190,230,350,540,680,780,940,940,940,9553,0,9,1050.1095882199227,3.6697939976875205,13032.668511001248,52.0
1781536163,180,GET,/api/products [GET],47.100000,0.000000,26,68,91,110,210,300,480,510,850,850,850,12717,0,2,721.0256182175075,0.7887460014899261,9601.068400002987,120.0
1781536163,180,,Aggregated,124.000000,0.000000,57,130,190,260,440,610,840,1000,1700,2200,2200,31665,0,11,1037.4595827498888,0.7887460014899261,16956.61132799796,77.23262276961945
1781536164,180,GET,/api/load/cpu [GET],37.600000,0.000000,150,300,400,460,680,880,1400,1600,2200,2200,2200,9424,0,18,1449.0740431824174,9.306728999945335,16956.61132799796,45.0
1781536164,180,GET,/api/load/memory [GET],39.200000,0.000000,64,140,180,230,380,540,680,790,940,940,940,9595,0,9,1046.1850960462652,3.6697939976875205,13032.668511001248,52.0
1781536164,180,GET,/api/products [GET],48.500000,0.000000,17,55,84,100,180,270,380,490,570,570,570,12786,0,2,717.2047942948572,0.7887460014899261,9601.068400002987,120.0
1781536164,180,,Aggregated,125.300000,0.000000,48,110,180,240,410,570,820,1000,1700,2200,2200,31805,0,11,1033.309236892602,0.7887460014899261,16956.61132799796,77.26269454488288
1781536165,180,GET,/api/load/cpu [GET],37.300000,0.000000,150,300,390,440,670,880,1400,1600,2200,2200,2200,9459,0,18,1444.1902457389917,9.306728999945335,16956.61132799796,45.0
1781536165,180,GET,/api/load/memory [GET],38.400000,0.000000,68,140,180,230,370,540,650,790,940,940,940,9647,0,9,1040.9697300345088,3.6697939976875205,13032.668511001248,52.0
1781536165,180,GET,/api/products [GET],50.500000,0.000000,19,58,86,100,170,270,380,490,570,570,570,12838,0,2,714.4368757663985,0.7887460014899261,9601.068400002987,120.0
1781536165,180,,Aggregated,126.200000,0.000000,49,110,180,230,400,560,820,1000,1700,2200,2200,31944,0,11,1029.137588629389,0.7887460014899261,16956.61132799796,77.25579138492361
1781536166,180,GET,/api/load/cpu [GET],36.900000,0.000000,130,280,370,420,580,810,1400,1600,2200,2200,2200,9493,0,18,1439.4676530773315,9.306728999945335,16956.61132799796,45.0
1781536166,180,GET,/api/load/memory [GET],37.700000,0.000000,61,130,170,190,330,470,610,730,890,890,890,9683,0,9,1037.310891027047,3.6697939976875205,13032.668511001248,52.0
1781536166,180,GET,/api/products [GET],52.700000,0.000000,14,53,78,91,150,230,350,490,570,570,570,12900,0,2,711.1378545200795,0.7887460014899261,9601.068400002987,120.0
1781536166,180,,Aggregated,127.300000,0.000000,44,100,160,200,370,510,730,890,1700,2200,2200,32076,0,11,1025.1535762497567,0.7887460014899261,16956.61132799796,77.27587604439456
1781536167,180,GET,/api/load/cpu [GET],36.300000,0.000000,140,280,370,420,570,760,890,1400,1600,1600,1600,9529,0,18,1435.0561116741617,9.306728999945335,16956.61132799796,45.0
1781536167,180,GET,/api/load/memory [GET],38.100000,0.000000,59,120,170,190,300,460,560,650,890,890,890,9710,0,9,1034.7185408813496,3.6697939976875205,13032.668511001248,52.0
1781536167,180,GET,/api/products [GET],54.100000,0.000000,16,52,73,87,150,200,330,490,570,570,570,12947,0,2,708.7074993515104,0.7887460014899261,9601.068400002987,120.0
1781536167,180,,Aggregated,128.500000,0.000000,44,97,150,190,360,510,680,840,1500,1600,1600,32186,0,11,1022.1028619339204,0.7887460014899261,16956.61132799796,77.28096066612812
1781536168,180,GET,/api/load/cpu [GET],35.700000,0.000000,140,290,370,430,570,780,930,1100,1100,1100,1100,9566,0,18,1431.2826704384368,9.306728999945335,16956.61132799796,45.0
1781536168,180,GET,/api/load/memory [GET],38.900000,0.000000,59,130,170,190,350,480,610,760,940,940,940,9743,0,9,1032.1308175130757,3.6697939976875205,13032.668511001248,52.0
1781536168,180,GET,/api/products [GET],54.500000,0.000000,17,53,76,91,150,230,320,420,570,570,570,13004,0,2,706.1811348009078,0.7887460014899261,9601.068400002987,120.0
1781536168,180,,Aggregated,129.100000,0.000000,44,100,160,200,380,510,720,880,1100,1100,1100,32313,0,11,1019.1217174943566,0.7887460014899261,16956.61132799796,77.29353510970817
1781536169,180,GET,/api/load/cpu [GET],35.300000,0.000000,160,310,420,470,680,840,1100,1100,1300,1300,1300,9600,0,18,1428.1519314505304,9.306728999945335,16956.61132799796,45.0
1781536169,180,GET,/api/load/memory [GET],38.400000,0.000000,68,140,180,220,390,530,610,800,940,940,940,9786,0,9,1028.4819862146853,3.6697939976875205,13032.668511001248,52.0
1781536169,180,GET,/api/products [GET],55.700000,0.000000,15,57,84,99,170,250,320,380,490,490,490,13057,0,2,703.7491706031244,0.7887460014899261,9601.068400002987,120.0
1781536169,180,,Aggregated,129.400000,0.000000,48,110,180,230,400,550,790,890,1300,1300,1300,32443,0,11,1016.053884646523,0.7887460014899261,16956.61132799796,77.29593440803872
1781536170,180,GET,/api/load/cpu [GET],35.900000,0.000000,190,340,440,510,720,880,1100,1100,1300,1300,1300,9627,0,18,1425.228030536937,9.306728999945335,16956.61132799796,45.0
1781536170,180,GET,/api/load/memory [GET],38.100000,0.000000,84,170,210,260,440,580,770,890,980,980,980,9811,0,9,1026.788855613181,3.6697939976875205,13032.668511001248,52.0
1781536170,180,GET,/api/products [GET],56.400000,0.000000,21,64,90,110,210,280,380,440,530,530,530,13111,0,2,701.3355079109128,0.7719360000919551,9601.068400002987,120.0
1781536170,180,,Aggregated,130.400000,0.000000,55,130,200,260,440,600,860,940,1300,1300,1300,32549,0,11,1013.5397571851719,0.7719360000919551,16956.61132799796,77.32056284371255
1781536171,180,GET,/api/load/cpu [GET],35.900000,0.000000,210,380,490,550,820,1100,1300,1400,1800,1800,1800,9659,0,18,1422.2043993343095,9.306728999945335,16956.61132799796,45.0
1781536171,180,GET,/api/load/memory [GET],37.900000,0.000000,93,180,240,290,490,690,890,940,1500,1500,1500,9846,0,9,1024.1887042493302,3.6697939976875205,13032.668511001248,52.0
1781536171,180,GET,/api/products [GET],56.700000,0.000000,23,68,94,130,230,300,440,530,1500,1500,1500,13152,0,2,699.6889376446911,0.7719360000919551,9601.068400002987,120.0
1781536171,180,,Aggregated,130.500000,0.000000,64,150,230,290,510,740,940,1300,1500,1800,1800,32657,0,12,1011.2240310840607,0.7719360000919551,16956.61132799796,77.31533821232814
1781536172,180,GET,/api/load/cpu [GET],34.800000,0.000000,180,370,470,540,830,1100,1300,1400,2100,2100,2100,9694,0,18,1417.7771041052288,9.306728999945335,16956.61132799796,45.0
1781536172,180,GET,/api/load/memory [GET],36.900000,0.000000,89,180,240,300,540,800,1100,2100,2400,2400,2400,9878,0,9,1022.1547351799867,3.6697939976875205,13032.668511001248,52.0
1781536172,180,GET,/api/products [GET],56.400000,0.000000,17,68,96,130,260,400,820,1300,2200,2200,2200,13207,0,2,697.8329236654785,0.7719360000919551,9601.068400002987,120.0
1781536172,180,,Aggregated,128.100000,0.000000,56,150,230,300,530,820,1300,1400,2200,2400,2400,32779,0,12,1008.4827219913411,0.7719360000919551,16956.61132799796,77.32774032154734
1781536173,180,GET,/api/load/cpu [GET],33.700000,0.000000,170,360,500,580,940,1300,2100,2600,3100,3100,3100,9739,0,18,1414.1970680089416,9.306728999945335,16956.61132799796,45.0
1781536173,180,GET,/api/load/memory [GET],36.200000,0.000000,69,170,240,300,600,940,1700,2100,2400,2400,2400,9912,0,9,1020.0605266392148,3.6697939976875205,13032.668511001248,52.0
1781536173,180,GET,/api/products [GET],55.500000,0.000000,16,66,93,130,270,420,920,1300,2200,2200,2200,13252,0,2,695.8749474189547,0.7719360000919551,9601.068400002987,120.0
1781536173,180,,Aggregated,125.400000,0.000000,48,140,230,300,580,940,1500,2100,2700,3100,3100,32903,0,12,1006.1526301122441,0.7719360000919551,16956.61132799796,77.31571589216789
1781536174,180,GET,/api/load/cpu [GET],33.800000,0.000000,160,360,490,560,1100,1400,2100,2600,3100,3100,3100,9771,0,18,1410.2128246893953,9.306728999945335,16956.61132799796,45.0
1781536174,180,GET,/api/load/memory [GET],35.700000,0.000000,70,160,230,290,670,1200,2000,2200,3600,3600,3600,9946,0,9,1017.4714185953043,3.6697939976875205,13032.668511001248,52.0
1781536174,180,GET,/api/products [GET],53.900000,0.000000,23,70,96,130,290,500,930,1300,2200,2200,2200,13305,0,2,693.4584820492289,0.7719360000919551,9601.068400002987,120.0
1781536174,180,,Aggregated,123.400000,0.000000,50,140,230,300,610,1100,1600,2100,3100,3600,3600,33022,0,12,1003.1320132958077,0.7719360000919551,16956.61132799796,77.32684271091999
1781536175,180,GET,/api/load/cpu [GET],33.800000,0.000000,170,390,540,610,1200,1500,2100,2600,3100,3100,3100,9803,0,18,1407.2125686573575,9.306728999945335,16956.61132799796,45.0
1781536175,180,GET,/api/load/memory [GET],36.100000,0.000000,90,190,290,380,800,1400,2000,2200,3600,3600,3600,9984,0,9,1014.8584232560999,3.6697939976875205,13032.668511001248,52.0
1781536175,180,GET,/api/products [GET],53.100000,0.000000,28,75,130,180,330,650,1000,1300,2200,2200,2200,13358,0,2,691.4571826336272,0.7719360000919551,9601.068400002987,120.0
1781536175,180,,Aggregated,123.000000,0.000000,60,170,280,370,720,1300,1700,2100,3100,3600,3600,33145,0,12,1000.5652844760044,0.7719360000919551,16956.61132799796,77.33483179966812
1781536176,180,GET,/api/load/cpu [GET],34.600000,0.000000,210,440,580,780,1300,1800,2400,2600,3100,3100,3100,9844,0,19,1403.8271756036233,9.306728999945335,16956.61132799796,45.0
1781536176,180,GET,/api/load/memory [GET],35.300000,0.000000,100,220,350,460,870,1400,2000,2200,3600,3600,3600,10016,0,9,1012.5938025187594,3.6697939976875205,13032.668511001248,52.0
1781536176,180,GET,/api/products [GET],52.800000,0.000000,32,83,150,210,360,650,1000,1300,2200,2200,2200,13415,0,2,688.8790858501678,0.7719360000919551,9601.068400002987,120.0
1781536176,180,,Aggregated,122.700000,0.000000,70,200,320,420,820,1300,1800,2200,3100,3600,3600,33275,0,12,997.8280144057152,0.7719360000919551,16956.61132799796,77.34371149511645
1781536177,180,GET,/api/load/cpu [GET],34.200000,0.000000,160,440,610,830,1300,1800,2400,2600,3100,3100,3100,9882,0,19,1399.3576946783107,9.306728999945335,16956.61132799796,45.0
1781536177,180,GET,/api/load/memory [GET],34.400000,0.000000,85,240,380,490,870,1400,2000,2200,3600,3600,3600,10052,0,9,1009.4788107993328,3.6697939976875205,13032.668511001248,52.0
1781536177,180,GET,/api/products [GET],51.600000,0.000000,22,81,150,210,380,650,1000,1300,2200,2200,2200,13464,0,2,686.6139511932579,0.7719360000919551,9601.068400002987,120.0
1781536177,180,,Aggregated,120.200000,0.000000,48,190,320,440,850,1300,1800,2200,3100,3600,3600,33398,0,12,994.6794413986516,0.7719360000919551,16956.61132799796,77.34217617821426
1781536178,180,GET,/api/load/cpu [GET],34.300000,0.000000,110,390,570,750,1300,1800,2200,2600,3100,3100,3100,9936,0,19,1393.176781828708,9.306728999945335,16956.61132799796,45.0
1781536178,180,GET,/api/load/memory [GET],33.200000,0.000000,50,210,320,440,820,1400,2000,2200,3600,3600,3600,10094,0,9,1005.8898895130658,3.6697939976875205,13032.668511001248,52.0
1781536178,180,GET,/api/products [GET],51.400000,0.000000,12,68,130,180,370,650,1000,1300,2200,2200,2200,13523,0,2,683.857133268064,0.7719360000919551,9601.068400002987,120.0
1781536178,180,,Aggregated,118.900000,0.000000,40,150,280,400,810,1300,1800,2200,3100,3600,3600,33553,0,12,990.7864292963112,0.7719360000919551,16956.61132799796,77.33341280958484
1781536179,180,GET,/api/load/cpu [GET],35.100000,0.000000,73,220,470,590,1300,1800,2200,2600,3100,3100,3100,9974,0,19,1388.1138055099307,9.306728999945335,16956.61132799796,45.0
1781536179,180,GET,/api/load/memory [GET],33.600000,0.000000,36,150,290,460,820,1400,2000,2200,3600,3600,3600,10123,0,9,1003.0714326640218,3.6697939976875205,13032.668511001248,52.0
1781536179,180,GET,/api/products [GET],51.100000,0.000000,4,42,77,140,350,650,1000,1300,2200,2200,2200,13579,0,2,681.0942382188692,0.7719360000919551,9601.068400002987,120.0
1781536179,180,,Aggregated,119.800000,0.000000,26,90,220,330,750,1300,1800,2200,3100,3600,3600,33676,0,12,987.2822743136992,0.7719360000919551,16956.61132799796,77.34606247772895
1781536180,180,GET,/api/load/cpu [GET],35.900000,0.000000,67,180,340,510,1100,1800,2200,2600,3100,3100,3100,10012,0,19,1383.3196569477689,9.306728999945335,16956.61132799796,45.0
1781536180,180,GET,/api/load/memory [GET],33.800000,0.000000,25,88,180,270,690,1400,1700,2200,3600,3600,3600,10171,0,9,998.6420414159769,3.6697939976875205,13032.668511001248,52.0
1781536180,180,GET,/api/products [GET],51.200000,0.000000,3,35,68,82,320,650,1000,1300,2200,2200,2200,13630,0,2,678.6361320415276,0.7719360000919551,9601.068400002987,120.0
1781536180,180,,Aggregated,120.900000,0.000000,22,76,150,240,650,1300,1800,2200,3100,3600,3600,33813,0,12,983.5505600901776,0.7719360000919551,16956.61132799796,77.33806524117942
1781536181,180,GET,/api/load/cpu [GET],36.600000,0.000000,73,180,300,460,1000,1600,2200,2600,3100,3100,3100,10045,0,19,1379.367504745452,9.306728999945335,16956.61132799796,45.0
1781536181,180,GET,/api/load/memory [GET],34.400000,0.000000,22,85,160,240,620,1300,1700,2200,3600,3600,3600,10214,0,9,994.754166766683,3.6697939976875205,13032.668511001248,52.0
1781536181,180,GET,/api/products [GET],51.100000,0.000000,3,35,61,82,260,520,880,1100,2200,2200,2200,13675,0,2,676.532772525705,0.7719360000919551,9601.068400002987,120.0
1781536181,180,,Aggregated,122.100000,0.000000,22,74,150,220,560,1100,1800,2200,3100,3600,3600,33934,0,12,980.3663378561969,0.7719360000919551,16956.61132799796,77.33108386868628
1781536182,180,GET,/api/load/cpu [GET],37.200000,0.000000,90,220,390,510,970,1500,2200,2600,3100,3100,3100,10088,0,19,1374.9245359216957,9.306728999945335,16956.61132799796,45.0
1781536182,180,GET,/api/load/memory [GET],34.200000,0.000000,22,92,160,240,540,1100,1500,1700,3600,3600,3600,10264,0,9,990.4265420599088,3.6697939976875205,13032.668511001248,52.0
1781536182,180,GET,/api/products [GET],52.800000,0.000000,4,40,68,82,250,390,680,880,1300,1300,1300,13720,0,2,674.5517475174943,0.7719360000919551,9601.068400002987,120.0
1781536182,180,,Aggregated,124.200000,0.000000,25,83,160,230,540,930,1500,2100,3100,3600,3600,34072,0,12,977.072866929478,0.7719360000919551,16956.61132799796,77.30946231509743
1781536183,180,GET,/api/load/cpu [GET],38.500000,0.000000,76,180,330,460,750,1100,1500,2100,2500,2500,2500,10128,0,19,1370.026746262149,9.306728999945335,16956.61132799796,45.0
1781536183,180,GET,/api/load/memory [GET],35.900000,0.000000,23,87,150,200,440,660,1200,1400,1600,1600,1600,10308,0,9,986.5056954631254,3.6697939976875205,13032.668511001248,52.0
1781536183,180,GET,/api/products [GET],51.700000,0.000000,5,36,60,78,180,320,540,680,1000,1000,1000,13783,0,2,671.6206786132936,0.7719360000919551,9601.068400002987,120.0
1781536183,180,,Aggregated,126.100000,0.000000,24,78,140,190,460,690,1100,1400,2400,2500,2500,34219,0,12,973.1868087408793,0.7719360000919551,16956.61132799796,77.31774745024694
