Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781532560,10,GET,/api/products [GET],3.400000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8754,0,2,5.862525993132985,0.7783460023347288,536.4550670019526,120.0
1781532560,10,,Aggregated,8.800000,0.000000,2,3,5,5,5,6,7,8,8,8,8,29081,0,3,9.527959649321184,0.7783460023347288,950.4775970017363,78.05078917506276
1781532561,10,GET,/api/load/gc [GC-pressure],3.500000,0.000000,5,5,5,6,6,7,8,8,8,8,8,14455,0,5,12.349041487024381,2.2387749995687045,915.6774139992194,64.04794188861986
1781532561,10,GET,/api/load/memory-light [GET],1.400000,0.000000,2,2,2,2,3,3,3,3,3,3,3,5880,0,2,8.04253621396116,1.3331869995454326,950.4775970017363,50.0
1781532561,10,GET,/api/products [GET],3.300000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8757,0,2,5.861003131196539,0.7783460023347288,536.4550670019526,120.0
1781532561,10,,Aggregated,8.200000,0.000000,3,4,5,5,6,6,7,8,8,8,8,29092,0,3,9.52565351481217,0.7783460023347288,950.4775970017363,78.05076997112609
1781532562,10,GET,/api/load/gc [GC-pressure],3.400000,0.000000,5,5,5,6,6,7,8,8,8,8,8,14457,0,5,12.347884099463169,2.2387749995687045,915.6774139992194,64.04793525627724
1781532562,10,GET,/api/load/memory-light [GET],1.700000,0.000000,2,2,2,2,3,3,3,3,3,3,3,5883,0,2,8.039620944771045,1.3331869995454326,950.4775970017363,50.0
1781532562,10,GET,/api/products [GET],3.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8757,0,2,5.861003131196539,0.7783460023347288,536.4550670019526,120.0
1781532562,10,,Aggregated,8.100000,0.000000,3,4,5,5,5,6,7,8,8,8,8,29097,0,3,9.52453018743904,0.7783460023347288,950.4775970017363,78.04691205278895
1781532563,10,GET,/api/load/gc [GC-pressure],3.500000,0.000000,5,5,5,5,6,7,8,8,8,8,8,14461,0,5,12.345883555005551,2.2387749995687045,915.6774139992194,64.04792199709564
1781532563,10,GET,/api/load/memory-light [GET],1.600000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5886,0,2,8.036590197771407,1.3331869995454326,950.4775970017363,50.0
1781532563,10,GET,/api/products [GET],2.700000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8759,0,2,5.860011227409901,0.7783460023347288,536.4550670019526,120.0
1781532563,10,,Aggregated,7.800000,0.000000,3,4,5,5,5,6,7,8,8,8,8,29106,0,3,9.522608064794191,0.7783460023347288,950.4775970017363,78.04497354497354
1781532564,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,5,5,5,6,6,7,8,8,8,8,8,14466,0,5,12.343055864090596,2.2387749995687045,915.6774139992194,64.04790543343012
1781532564,10,GET,/api/load/memory-light [GET],1.700000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5886,0,2,8.036590197771407,1.3331869995454326,950.4775970017363,50.0
1781532564,10,GET,/api/products [GET],2.400000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8760,0,2,5.859610521562305,0.7783460023347288,536.4550670019526,120.0
1781532564,10,,Aggregated,8.000000,0.000000,3,4,5,5,6,6,7,8,8,8,8,29112,0,3,9.521441474405794,0.7783460023347288,950.4775970017363,78.04400247320693
1781532565,10,GET,/api/load/gc [GC-pressure],3.500000,0.000000,5,5,6,6,6,8,10,10,10,10,10,14473,0,5,12.339860435841647,2.2387749995687045,915.6774139992194,64.04788226352518
1781532565,10,GET,/api/load/memory-light [GET],1.800000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5887,0,2,8.035592046557166,1.3331869995454326,950.4775970017363,50.0
1781532565,10,GET,/api/products [GET],2.100000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8764,0,2,5.857830476709562,0.7783460023347288,536.4550670019526,120.0
1781532565,10,,Aggregated,7.400000,0.000000,3,3,5,5,6,7,10,10,10,10,10,29124,0,3,9.519240377829261,0.7783460023347288,950.4775970017363,78.04542645241038
1781532566,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,5,5,5,6,6,10,10,10,10,10,10,14475,0,5,12.338898763104703,2.2387749995687045,915.6774139992194,64.04787564766839
1781532566,10,GET,/api/load/memory-light [GET],1.800000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5888,0,2,8.034601758165858,1.3331869995454326,950.4775970017363,50.0
1781532566,10,GET,/api/products [GET],2.200000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8766,0,2,5.856869072996162,0.7783460023347288,536.4550670019526,120.0
1781532566,10,,Aggregated,8.100000,0.000000,3,3,5,5,6,6,10,10,10,10,10,29129,0,3,9.51816433938357,0.7783460023347288,950.4775970017363,78.04637989632324
1781532567,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,5,6,6,6,10,10,10,10,10,10,14479,0,5,12.336626009319886,2.2387749995687045,915.6774139992194,64.04786242143794
1781532567,10,GET,/api/load/memory-light [GET],1.600000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5889,0,2,8.033746886072999,1.3331869995454326,950.4775970017363,50.0
1781532567,10,GET,/api/products [GET],1.900000,0.000000,2,2,2,2,2,2,3,3,3,3,3,8769,0,2,5.855588069663835,0.7783460023347288,536.4550670019526,120.0
1781532567,10,,Aggregated,7.500000,0.000000,3,3,5,5,6,6,10,10,10,10,10,29137,0,3,9.516435981189115,0.7783460023347288,950.4775970017363,78.04780862820469
1781532568,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,5,5,6,6,6,10,10,10,10,10,10,14482,0,5,12.33500468035778,2.2387749995687045,915.6774139992194,64.04785250655986
1781532568,10,GET,/api/load/memory-light [GET],1.700000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5889,0,2,8.033746886072999,1.3331869995454326,950.4775970017363,50.0
1781532568,10,GET,/api/products [GET],2.200000,0.000000,2,2,2,2,2,2,3,3,3,3,3,8772,0,2,5.854094618431714,0.7783460023347288,536.4550670019526,120.0
1781532568,10,,Aggregated,8.000000,0.000000,3,4,5,5,6,6,10,10,10,10,10,29143,0,3,9.515094231407433,0.7783460023347288,950.4775970017363,78.05068112411213
1781532569,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,5,5,6,6,10,10,10,10,10,10,14487,0,5,12.332107093114066,2.2387749995687045,915.6774139992194,64.04783599088839
1781532569,10,GET,/api/load/memory-light [GET],1.700000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5890,0,2,8.032863668775057,1.3331869995454326,950.4775970017363,50.0
1781532569,10,GET,/api/products [GET],2.400000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8773,0,2,5.853742696783301,0.7783460023347288,536.4550670019526,120.0
1781532569,10,,Aggregated,8.100000,0.000000,3,3,5,5,6,6,10,10,10,10,10,29150,0,3,9.513677089053417,0.7783460023347288,950.4775970017363,78.04874785591767
1781532570,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,5,5,5,6,6,10,10,10,10,10,10,14489,0,5,12.330998470629028,2.2387749995687045,915.6774139992194,64.04782938781145
1781532570,10,GET,/api/load/memory-light [GET],1.800000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5891,0,2,8.031861533201074,1.3331869995454326,950.4775970017363,50.0
1781532570,10,GET,/api/products [GET],2.300000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8777,0,2,5.851941054447269,0.7783460023347288,536.4550670019526,120.0
1781532570,10,,Aggregated,7.900000,0.000000,3,3,5,5,6,6,10,10,10,10,10,29157,0,3,9.51202180498384,0.7783460023347288,950.4775970017363,78.05257742566107
1781532571,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,5,5,6,6,10,10,10,10,10,10,14491,0,5,12.32994057338661,2.2387749995687045,915.6774139992194,64.04782278655718
1781532571,10,GET,/api/load/memory-light [GET],1.600000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5893,0,2,8.029882859508822,1.3331869995454326,950.4775970017363,50.0
1781532571,10,GET,/api/products [GET],2.200000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8781,0,2,5.849925518834472,0.7783460023347288,536.4550670019526,120.0
1781532571,10,,Aggregated,7.800000,0.000000,3,3,5,5,6,6,10,10,10,10,10,29165,0,3,9.510079359537633,0.7783460023347288,950.4775970017363,78.05544316818104
1781532572,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,5,5,5,6,6,10,10,10,10,10,10,14493,0,5,12.328885719861134,2.2387749995687045,915.6774139992194,64.04781618712482
1781532572,10,GET,/api/load/memory-light [GET],1.200000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5894,0,2,8.02891113795145,1.3331869995454326,950.4775970017363,50.0
1781532572,10,GET,/api/products [GET],2.100000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8786,0,2,5.847687623934612,0.7783460023347288,536.4550670019526,120.0
1781532572,10,,Aggregated,7.400000,0.000000,3,3,5,5,6,6,10,10,10,10,10,29173,0,3,9.508200269047459,0.7783460023347288,950.4775970017363,78.0607068179481
1781532573,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,5,5,5,6,6,10,10,10,10,10,10,14498,0,5,12.326395770723606,2.2387749995687045,915.6774139992194,64.04779969650987
1781532573,10,GET,/api/load/memory-light [GET],1.200000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5894,0,2,8.02891113795145,1.3331869995454326,950.4775970017363,50.0
1781532573,10,GET,/api/products [GET],2.600000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8790,0,2,5.845928329225495,0.7783460023347288,536.4550670019526,120.0
1781532573,10,,Aggregated,7.600000,0.000000,3,3,5,5,6,6,10,10,10,10,10,29182,0,3,9.506414849733654,0.7783460023347288,950.4775970017363,78.06404632992941
1781532574,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,5,5,6,6,6,7,7,7,7,7,7,14503,0,5,12.32408749568742,2.2387749995687045,915.6774139992194,64.04778321726539
1781532574,10,GET,/api/load/memory-light [GET],1.200000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5895,0,2,8.02786247906464,1.3331869995454326,950.4775970017363,50.0
1781532574,10,GET,/api/products [GET],2.400000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8792,0,2,5.845074037635551,0.7783460023347288,536.4550670019526,120.0
1781532574,10,,Aggregated,7.200000,0.000000,3,3,5,5,6,6,7,7,7,7,7,29190,0,3,9.504980513975033,0.7783460023347288,950.4775970017363,78.06354916067146
1781532575,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,5,5,5,6,6,7,7,7,7,7,7,14508,0,5,12.321208312721069,2.2387749995687045,915.6774139992194,64.04776674937965
1781532575,10,GET,/api/load/memory-light [GET],1.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5896,0,2,8.026901857545509,1.3331869995454326,950.4775970017363,50.0
1781532575,10,GET,/api/products [GET],3.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8792,0,2,5.845074037635551,0.7783460023347288,536.4550670019526,120.0
1781532575,10,,Aggregated,7.600000,0.000000,3,3,5,5,6,6,7,7,7,7,7,29196,0,3,9.503788001504866,0.7783460023347288,950.4775970017363,78.06017947664064
1781532576,10,GET,/api/load/gc [GC-pressure],3.500000,0.000000,5,5,5,6,6,7,7,7,7,7,7,14511,0,5,12.319418709458729,2.2387749995687045,915.6774139992194,64.04775687409551
1781532576,10,GET,/api/load/memory-light [GET],0.800000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5897,0,2,8.026027196894374,1.3331869995454326,950.4775970017363,50.0
1781532576,10,GET,/api/products [GET],3.100000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8797,0,2,5.8429032344994525,0.7783460023347288,536.4550670019526,120.0
1781532576,10,,Aggregated,7.400000,0.000000,3,3,5,5,5,6,7,7,7,7,7,29205,0,3,9.501680774762272,0.7783460023347288,950.4775970017363,78.06495463105632
1781532577,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,5,5,5,6,6,7,7,7,7,7,7,14515,0,5,12.31754957216363,2.2387749995687045,915.6774139992194,64.04774371339992
1781532577,10,GET,/api/load/memory-light [GET],0.900000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5898,0,2,8.02514808699317,1.3331869995454326,950.4775970017363,50.0
1781532577,10,GET,/api/products [GET],3.200000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8799,0,2,5.841895545049741,0.7783460023347288,536.4550670019526,120.0
1781532577,10,,Aggregated,7.700000,0.000000,3,3,5,5,6,6,7,7,7,7,7,29212,0,3,9.500355824932642,0.7783460023347288,950.4775970017363,78.0649390661372
1781532578,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,5,5,6,6,7,7,8,8,8,8,8,14521,0,5,12.314469776183739,2.2387749995687045,915.6774139992194,64.04772398595138
1781532578,10,GET,/api/load/memory-light [GET],0.900000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5899,0,2,8.024125330918308,1.3331869995454326,950.4775970017363,50.0
1781532578,10,GET,/api/products [GET],3.100000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8800,0,2,5.841406471806129,0.7783460023347288,536.4550670019526,120.0
1781532578,10,,Aggregated,7.700000,0.000000,3,4,5,5,6,7,7,8,8,8,8,29220,0,3,9.498874329190418,0.7783460023347288,950.4775970017363,78.06252566735112
1781532579,10,GET,/api/load/gc [GC-pressure],3.400000,0.000000,5,5,6,6,6,7,8,8,8,8,8,14525,0,5,12.312590259205663,2.2387749995687045,915.6774139992194,64.0477108433735
1781532579,10,GET,/api/load/memory-light [GET],0.900000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5901,0,2,8.022293316741141,1.3331869995454326,950.4775970017363,50.0
1781532579,10,GET,/api/products [GET],3.100000,0.000000,2,2,2,2,2,2,3,3,3,3,3,8803,0,2,5.839988828114761,0.7783460023347288,536.4550670019526,120.0
1781532579,10,,Aggregated,7.400000,0.000000,3,4,5,5,6,7,7,8,8,8,8,29229,0,3,9.497052517395218,0.7783460023347288,950.4775970017363,78.06298539122105
1781532580,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,5,5,6,6,7,7,8,8,8,8,8,14528,0,5,12.310814860267136,2.2387749995687045,915.6774139992194,64.04770099118943
1781532580,10,GET,/api/load/memory-light [GET],1.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5903,0,2,8.020446672046027,1.3331869995454326,950.4775970017363,50.0
1781532580,10,GET,/api/products [GET],3.000000,0.000000,2,2,2,2,2,2,3,3,3,3,3,8806,0,2,5.838580575277635,0.7783460023347288,536.4550670019526,120.0
1781532580,10,,Aggregated,7.600000,0.000000,3,4,5,5,6,7,7,8,8,8,8,29237,0,3,9.495186084103784,0.7783460023347288,950.4775970017363,78.06392584738516
1781532581,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,5,6,6,6,7,8,8,8,8,8,14534,0,5,12.307404086896767,2.2387749995687045,915.6774139992194,64.04768129902298
1781532581,10,GET,/api/load/memory-light [GET],0.900000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5904,0,2,8.019569294052777,1.3331869995454326,950.4775970017363,50.0
1781532581,10,GET,/api/products [GET],2.800000,0.000000,2,2,2,2,2,2,3,3,3,3,3,8808,0,2,5.837710867040678,0.7783460023347288,536.4550670019526,120.0
1781532581,10,,Aggregated,7.700000,0.000000,3,4,5,5,6,7,7,8,8,8,8,29246,0,3,9.493329187852641,0.7783460023347288,950.4775970017363,78.06294877932025
1781532582,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,5,5,6,6,6,7,8,8,8,8,8,14535,0,5,12.306948049119802,2.2387749995687045,915.6774139992194,64.04767801857585
1781532582,10,GET,/api/load/memory-light [GET],1.100000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5908,0,2,8.01562554656199,1.3331869995454326,950.4775970017363,50.0
1781532582,10,GET,/api/products [GET],3.000000,0.000000,2,2,2,2,2,2,3,3,3,3,3,8809,0,2,5.837215499590879,0.7783460023347288,536.4550670019526,120.0
1781532582,10,,Aggregated,7.800000,0.000000,3,4,5,5,6,7,7,8,8,8,8,29252,0,3,9.491926601905492,0.7783460023347288,950.4775970017363,78.0600642691098
1781532583,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,5,5,6,6,7,8,8,8,8,8,8,14540,0,5,12.304730065059372,2.2387749995687045,915.6774139992194,64.04766162310867
1781532583,10,GET,/api/load/memory-light [GET],1.200000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5910,0,2,8.013839045700259,1.3331869995454326,950.4775970017363,50.0
1781532583,10,GET,/api/products [GET],2.600000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8810,0,2,5.836718463779334,0.7783460023347288,536.4550670019526,120.0
1781532583,10,,Aggregated,7.900000,0.000000,3,4,5,5,6,7,8,8,8,8,8,29260,0,3,9.490569158303023,0.7783460023347288,950.4775970017363,78.05717703349282
1781532584,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,5,5,6,6,6,8,9,9,9,9,9,14546,0,5,12.30168643420592,2.2387749995687045,915.6774139992194,64.04764196342637
1781532584,10,GET,/api/load/memory-light [GET],1.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5912,0,2,8.01210873428422,1.3331869995454326,950.4775970017363,50.0
1781532584,10,GET,/api/products [GET],2.700000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8812,0,2,5.835815021549507,0.7783460023347288,536.4550670019526,120.0
1781532584,10,,Aggregated,7.900000,0.000000,3,4,5,5,6,6,8,9,9,9,9,29270,0,3,9.48866141711447,0.7783460023347288,950.4775970017363,78.05524427741715
1781532585,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,5,6,6,6,8,9,9,9,9,9,14551,0,5,12.299115181634129,2.2387749995687045,915.6774139992194,64.04762559274276
1781532585,10,GET,/api/load/memory-light [GET],1.600000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5914,0,2,8.010165638838323,1.3331869995454326,950.4775970017363,50.0
1781532585,10,GET,/api/products [GET],2.300000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8813,0,2,5.835312920446267,0.7783460023347288,536.4550670019526,120.0
1781532585,10,,Aggregated,8.100000,0.000000,3,4,5,5,6,6,8,9,9,9,9,29278,0,3,9.487094656873406,0.7783460023347288,950.4775970017363,78.05236013388893
1781532586,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,5,6,6,6,8,9,9,9,9,9,14556,0,5,12.296369078796209,2.2387749995687045,915.6774139992194,64.04760923330585
1781532586,10,GET,/api/load/memory-light [GET],1.700000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5915,0,2,8.009190580404331,1.3331869995454326,950.4775970017363,50.0
1781532586,10,GET,/api/products [GET],2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8814,0,2,5.834810898217906,0.7783460023347288,536.4550670019526,120.0
1781532586,10,,Aggregated,7.900000,0.000000,3,5,5,5,6,6,8,9,9,9,9,29285,0,3,9.485686660438466,0.7783460023347288,950.4775970017363,78.05043537647259
1781532587,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,5,6,6,6,6,9,9,9,9,9,14560,0,5,12.294360907483199,2.2387749995687045,915.6774139992194,64.04759615384616
1781532587,10,GET,/api/load/memory-light [GET],1.800000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5918,0,2,8.006326151756044,1.3331869995454326,950.4775970017363,50.0
1781532587,10,GET,/api/products [GET],2.100000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8814,0,2,5.834810898217906,0.7783460023347288,536.4550670019526,120.0
1781532587,10,,Aggregated,8.100000,0.000000,3,4,5,5,6,6,8,9,9,9,9,29292,0,3,9.484342354087767,0.7783460023347288,950.4775970017363,78.04564386180527
1781532588,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,5,5,6,6,6,8,9,9,9,9,9,14562,0,5,12.29345188730634,2.2387749995687045,915.6774139992194,64.04758961681088
1781532588,10,GET,/api/load/memory-light [GET],1.800000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5921,0,2,8.003616809169163,1.3331869995454326,950.4775970017363,50.0
1781532588,10,GET,/api/products [GET],1.800000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8816,0,2,5.8339159315892175,0.7783460023347288,536.4550670019526,120.0
1781532588,10,,Aggregated,7.900000,0.000000,3,4,5,5,6,6,8,9,9,9,9,29299,0,3,9.482865093106748,0.7783460023347288,950.4775970017363,78.04467729274036
1781532589,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,5,5,6,6,6,8,9,9,9,9,9,14565,0,5,12.291729214621181,2.2387749995687045,915.6774139992194,64.0475798146241
1781532589,10,GET,/api/load/memory-light [GET],1.900000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5922,0,2,8.002644404270734,1.3331869995454326,950.4775970017363,50.0
1781532589,10,GET,/api/products [GET],1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8821,0,2,5.831741069367404,0.7783460023347288,536.4550670019526,120.0
1781532589,10,,Aggregated,7.900000,0.000000,3,4,5,5,6,6,8,9,9,9,9,29308,0,3,9.480772626789177,0.7783460023347288,950.4775970017363,78.0494404258223
1781532590,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,5,5,6,6,6,8,9,9,9,9,9,14568,0,5,12.290043983385344,2.2387749995687045,915.6774139992194,64.04757001647447
1781532590,10,GET,/api/load/memory-light [GET],2.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5923,0,2,8.001780715868772,1.3331869995454326,950.4775970017363,50.0
1781532590,10,GET,/api/products [GET],1.400000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8822,0,2,5.831259372578806,0.7783460023347288,536.4550670019526,120.0
1781532590,10,,Aggregated,7.800000,0.000000,3,4,5,5,6,6,8,9,9,9,9,29313,0,3,9.479728383820733,0.7783460023347288,950.4775970017363,78.04847678504417
1781532591,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,5,5,6,6,6,8,9,9,9,9,9,14572,0,5,12.287951011388778,2.2387749995687045,915.6774139992194,64.04755695855064
1781532591,10,GET,/api/load/memory-light [GET],2.200000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5924,0,2,8.000815492418948,1.3331869995454326,950.4775970017363,50.0
1781532591,10,GET,/api/products [GET],1.700000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8825,0,2,5.829970083613656,0.7783460023347288,536.4550670019526,120.0
1781532591,10,,Aggregated,7.800000,0.000000,3,4,5,5,6,6,8,9,9,9,9,29321,0,3,9.47806483758863,0.7783460023347288,950.4775970017363,78.04989597899117
1781532592,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,5,5,6,6,6,6,9,9,9,9,9,14578,0,5,12.284840737478136,2.2387749995687045,915.6774139992194,64.04753738510084
1781532592,10,GET,/api/load/memory-light [GET],2.100000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5924,0,2,8.000815492418948,1.3331869995454326,950.4775970017363,50.0
1781532592,10,GET,/api/products [GET],1.800000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8827,0,2,5.8289927098550365,0.7783460023347288,536.4550670019526,120.0
1781532592,10,,Aggregated,7.800000,0.000000,3,5,5,5,6,6,8,9,9,9,9,29329,0,3,9.476550782431556,0.7783460023347288,950.4775970017363,78.04988236898633
1781532593,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,5,5,5,5,6,6,6,6,6,6,6,14583,0,5,12.282161463550196,2.2387749995687045,915.6774139992194,64.04752108619626
1781532593,10,GET,/api/load/memory-light [GET],2.100000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5925,0,2,7.999973182800032,1.3331869995454326,950.4775970017363,50.0
1781532593,10,GET,/api/products [GET],1.700000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8828,0,2,5.828592562969097,0.7783460023347288,536.4550670019526,120.0
1781532593,10,,Aggregated,7.600000,0.000000,3,4,5,5,6,6,6,6,6,6,6,29336,0,3,9.475232372407024,0.7783460023347288,950.4775970017363,78.0479615489501
1781532594,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,5,5,5,6,6,6,6,6,6,6,6,14587,0,5,12.280018326862969,2.2387749995687045,915.6774139992194,64.04750805511758
