Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781300634,54,,Aggregated,36.100000,0.000000,4,8,10,11,13,15,20,59,84,84,84,4297,0,5,103.59909811308651,0.5454579986690078,21599.817468002584,77.02792646032115
1781300635,55,GET,/api/load/cpu [GET],11.800000,0.000000,11,12,13,13,15,16,18,20,37,37,37,1286,0,13,288.48888973171995,6.052749999071239,21599.817468002584,45.0
1781300635,55,GET,/api/load/memory [GET],11.900000,0.000000,4,5,5,6,7,10,13,55,59,59,59,1323,0,5,42.295254108084684,1.9081249993178062,7489.484836001793,52.0
1781300635,55,GET,/api/products [GET],13.700000,0.000000,1,1,2,2,3,3,4,5,29,29,29,1730,0,2,10.68697153407501,0.5454579986690078,991.4463749992137,120.0
1781300635,55,,Aggregated,37.400000,0.000000,4,8,10,11,13,14,17,29,59,59,59,4339,0,5,102.66001247613214,0.5454579986690078,21599.817468002584,77.0375662595068
1781300636,57,GET,/api/load/cpu [GET],12.600000,0.000000,11,12,13,13,15,16,17,20,37,37,37,1297,0,13,286.1425888157255,6.052749999071239,21599.817468002584,45.0
1781300636,57,GET,/api/load/memory [GET],11.900000,0.000000,4,5,6,6,7,9,13,55,59,59,59,1342,0,5,41.762326204172496,1.9081249993178062,7489.484836001793,52.0
1781300636,57,GET,/api/products [GET],14.200000,0.000000,1,1,2,2,3,3,5,10,29,29,29,1747,0,2,10.602639934146879,0.5454579986690078,991.4463749992137,120.0
1781300636,57,,Aggregated,38.700000,0.000000,4,7,10,10,13,14,16,29,59,59,59,4386,0,5,101.61759950409252,0.5454579986690078,21599.817468002584,77.01527587779297
1781300637,58,GET,/api/load/cpu [GET],13.200000,0.000000,11,12,13,14,15,16,17,20,37,37,37,1308,0,13,283.83536935015394,6.052749999071239,21599.817468002584,45.0
1781300637,58,GET,/api/load/memory [GET],12.300000,0.000000,4,5,6,6,7,10,17,55,59,59,59,1358,0,5,41.3314858048629,1.9081249993178062,7489.484836001793,52.0
1781300637,58,GET,/api/products [GET],14.500000,0.000000,1,1,2,2,3,3,5,10,29,29,29,1767,0,2,10.497441524585126,0.5454579986690078,991.4463749992137,120.0
1781300637,58,,Aggregated,40.000000,0.000000,4,7,10,10,13,14,16,29,59,59,59,4433,0,5,100.59413489892776,0.5454579986690078,21599.817468002584,77.03947665237988
1781300638,59,GET,/api/load/cpu [GET],12.900000,0.000000,11,12,12,13,14,16,16,17,37,37,37,1322,0,13,280.9334712428151,6.052749999071239,21599.817468002584,45.0
1781300638,59,GET,/api/load/memory [GET],13.100000,0.000000,4,5,5,6,7,9,13,17,55,55,55,1376,0,5,40.84738161410568,1.9081249993178062,7489.484836001793,52.0
1781300638,59,GET,/api/products [GET],14.600000,0.000000,1,1,2,2,3,3,4,5,10,10,10,1788,0,2,10.387654691803375,0.5454579986690078,991.4463749992137,120.0
1781300638,59,,Aggregated,40.600000,0.000000,4,6,9,10,12,13,16,16,55,55,55,4486,0,5,99.45902199575463,0.5454579986690078,21599.817468002584,77.04012483281319
1781300639,61,GET,/api/load/cpu [GET],12.700000,0.000000,10,12,12,13,14,16,16,17,37,37,37,1338,0,13,277.7057581150965,6.052749999071239,21599.817468002584,45.0
1781300639,61,GET,/api/load/memory [GET],13.400000,0.000000,4,5,5,6,8,10,17,25,55,55,55,1390,0,5,40.499551119427835,1.9081249993178062,7489.484836001793,52.0
1781300639,61,GET,/api/products [GET],15.600000,0.000000,1,1,2,2,3,3,4,5,10,10,10,1806,0,2,10.298184965637605,0.5454579986690078,991.4463749992137,120.0
1781300639,61,,Aggregated,41.700000,0.000000,3,7,9,10,12,14,16,17,55,55,55,4534,0,5,98.47004906527246,0.5454579986690078,21599.817468002584,77.02029113365681
1781300640,62,GET,/api/load/cpu [GET],12.700000,0.000000,10,11,12,12,13,15,16,16,37,37,37,1355,0,13,274.3459537084847,6.052749999071239,21599.817468002584,45.0
1781300640,62,GET,/api/load/memory [GET],14.300000,0.000000,4,5,5,6,7,10,17,25,55,55,55,1402,0,5,40.18417856420071,1.9081249993178062,7489.484836001793,52.0
1781300640,62,GET,/api/products [GET],16.900000,0.000000,1,1,1,2,2,3,4,5,10,10,10,1828,0,2,10.186156799200054,0.5236249999143183,991.4463749992137,120.0
1781300640,62,,Aggregated,43.900000,0.000000,3,7,9,10,11,13,15,17,55,55,55,4585,0,5,97.42579721939887,0.5236249999143183,21599.817468002584,77.0423118865867
1781300641,63,GET,/api/load/cpu [GET],12.800000,0.000000,10,11,12,12,14,15,16,16,37,37,37,1365,0,12,272.4100541985372,6.052749999071239,21599.817468002584,45.0
1781300641,63,GET,/api/load/memory [GET],14.300000,0.000000,4,5,5,6,7,10,17,25,55,55,55,1418,0,5,39.77406418477761,1.9081249993178062,7489.484836001793,52.0
1781300641,63,GET,/api/products [GET],17.200000,0.000000,1,1,1,2,2,3,4,5,10,10,10,1848,0,2,10.088631156896234,0.5236249999143183,991.4463749992137,120.0
1781300641,63,,Aggregated,44.300000,0.000000,3,6,9,9,11,13,15,17,55,55,55,4631,0,5,96.49819420707455,0.5236249999143183,21599.817468002584,77.0721226516951
1781300642,65,GET,/api/load/cpu [GET],13.500000,0.000000,10,11,12,12,13,15,16,16,37,37,37,1386,0,12,268.4375502785018,6.052749999071239,21599.817468002584,45.0
1781300642,65,GET,/api/load/memory [GET],13.800000,0.000000,4,5,5,6,7,10,17,25,55,55,55,1432,0,5,39.41537454400725,1.9081249993178062,7489.484836001793,52.0
1781300642,65,GET,/api/products [GET],17.500000,0.000000,1,1,1,2,2,3,3,5,10,10,10,1869,0,2,9.987731341864807,0.5236249999143183,991.4463749992137,120.0
1781300642,65,,Aggregated,44.800000,0.000000,3,7,9,9,11,13,15,17,55,55,55,4687,0,5,95.40523381928041,0.5236249999143183,21599.817468002584,77.04587155963303
1781300643,66,GET,/api/load/cpu [GET],13.600000,0.000000,10,11,12,12,13,15,16,16,37,37,37,1405,0,12,264.94279692811017,6.052749999071239,21599.817468002584,45.0
1781300643,66,GET,/api/load/memory [GET],14.400000,0.000000,4,5,5,6,7,8,17,25,55,55,55,1446,0,5,39.07261210028797,1.9081249993178062,7489.484836001793,52.0
1781300643,66,GET,/api/products [GET],18.000000,0.000000,1,1,1,2,2,3,3,5,10,10,10,1892,0,2,9.878080495216917,0.5236249999143183,991.4463749992137,120.0
1781300643,66,,Aggregated,46.000000,0.000000,3,7,9,9,11,13,15,17,55,55,55,4743,0,5,94.33543223233434,0.5236249999143183,21599.817468002584,77.05186590765338
1781300644,67,GET,/api/load/cpu [GET],13.400000,0.000000,10,11,11,12,13,15,16,16,22,22,22,1425,0,12,261.35273770526175,6.052749999071239,21599.817468002584,45.0
1781300644,67,GET,/api/load/memory [GET],14.700000,0.000000,4,5,5,6,7,8,17,25,45,45,45,1457,0,5,38.83003910296139,1.9081249993178062,7489.484836001793,52.0
1781300644,67,GET,/api/products [GET],19.200000,0.000000,1,1,1,1,2,3,3,4,10,10,10,1917,0,2,9.761509457456135,0.5112500002724119,991.4463749992137,120.0
1781300644,67,,Aggregated,47.300000,0.000000,3,7,9,9,11,13,15,17,45,45,45,4799,0,5,93.2935677918225,0.5112500002724119,21599.817468002584,77.08460095853303
1781300645,69,GET,/api/load/cpu [GET],14.000000,0.000000,10,11,11,11,13,15,22,46,74,74,74,1441,0,12,258.61992232199407,6.052749999071239,21599.817468002584,45.0
1781300645,69,GET,/api/load/memory [GET],14.900000,0.000000,3,4,5,6,7,8,17,25,45,45,45,1472,0,5,38.45889035190824,1.9081249993178062,7489.484836001793,52.0
1781300645,69,GET,/api/products [GET],19.200000,0.000000,1,1,1,1,2,2,3,3,4,4,4,1938,0,2,9.664101201214095,0.4784170014318079,991.4463749992137,120.0
1781300645,69,,Aggregated,48.100000,0.000000,3,7,9,9,11,13,15,22,74,74,74,4851,0,5,92.35452953864261,0.4784170014318079,21599.817468002584,77.08699237270666
1781300646,70,GET,/api/load/cpu [GET],14.800000,0.000000,9,10,11,11,13,16,55,74,140,140,140,1462,0,12,255.22749981668807,6.052749999071239,21599.817468002584,45.0
1781300646,70,GET,/api/load/memory [GET],14.600000,0.000000,3,4,5,5,7,8,17,25,45,45,45,1495,0,5,37.92622350233933,1.9081249993178062,7489.484836001793,52.0
1781300646,70,GET,/api/products [GET],19.900000,0.000000,1,1,1,1,2,2,3,4,10,10,10,1962,0,2,9.562459843498143,0.4784170014318079,991.4463749992137,120.0
1781300646,70,,Aggregated,49.300000,0.000000,3,7,9,9,11,12,17,52,140,140,140,4919,0,5,91.19818155741793,0.4784170014318079,21599.817468002584,77.04208172392762
1781300647,71,GET,/api/load/cpu [GET],15.500000,0.000000,10,11,11,12,14,22,55,74,140,140,140,1480,0,12,252.27957436824167,6.052749999071239,21599.817468002584,45.0
1781300647,71,GET,/api/load/memory [GET],15.300000,0.000000,3,4,4,5,6,8,17,25,45,45,45,1512,0,5,37.542579343254246,1.9081249993178062,7489.484836001793,52.0
1781300647,71,GET,/api/products [GET],20.900000,0.000000,1,1,1,1,2,2,3,3,10,10,10,1980,0,2,9.485100655019961,0.4784170014318079,991.4463749992137,120.0
1781300647,71,,Aggregated,51.700000,0.000000,3,7,9,9,11,13,22,52,140,140,140,4972,0,5,90.28935022705906,0.4784170014318079,21599.817468002584,76.99597747385359
1781300648,73,GET,/api/load/cpu [GET],16.300000,0.000000,10,10,11,11,13,41,67,80,140,140,140,1503,0,12,248.64524300199736,6.052749999071239,21599.817468002584,45.0
1781300648,73,GET,/api/load/memory [GET],15.300000,0.000000,3,4,4,5,6,7,10,45,64,64,64,1523,0,5,37.33234841431378,1.9081249993178062,7489.484836001793,52.0
1781300648,73,GET,/api/products [GET],20.800000,0.000000,1,1,1,1,1,2,3,3,10,10,10,2010,0,2,9.35674046614708,0.4784170014318079,991.4463749992137,120.0
1781300648,73,,Aggregated,52.400000,0.000000,3,7,9,9,11,12,41,55,140,140,140,5036,0,5,89.23312454407417,0.4784170014318079,21599.817468002584,77.05142970611597
1781300649,74,GET,/api/load/cpu [GET],16.800000,0.000000,10,10,11,11,13,41,67,80,140,140,140,1523,0,12,245.50541826789515,6.052749999071239,21599.817468002584,45.0
1781300649,74,GET,/api/load/memory [GET],15.600000,0.000000,3,4,4,5,6,8,23,45,64,64,64,1543,0,5,36.9050137232659,1.9081249993178062,7489.484836001793,52.0
1781300649,74,GET,/api/products [GET],21.500000,0.000000,1,1,1,1,1,2,3,3,10,10,10,2028,0,2,9.280723989622157,0.4784170014318079,991.4463749992137,120.0
1781300649,74,,Aggregated,53.900000,0.000000,3,7,9,9,11,12,41,55,140,140,140,5094,0,5,88.27453797564924,0.4784170014318079,21599.817468002584,76.97899489595602
1781300650,75,GET,/api/load/cpu [GET],17.700000,0.000000,10,10,11,12,13,41,67,80,140,140,140,1536,0,12,243.52041643684643,6.052749999071239,21599.817468002584,45.0
1781300650,75,GET,/api/load/memory [GET],14.500000,0.000000,3,4,4,5,6,8,23,45,64,64,64,1560,0,5,36.54636680641535,1.9081249993178062,7489.484836001793,52.0
1781300650,75,GET,/api/products [GET],21.300000,0.000000,1,1,1,1,1,2,3,3,10,10,10,2055,0,2,9.173512752776512,0.4784170014318079,991.4463749992137,120.0
1781300650,75,,Aggregated,53.500000,0.000000,3,7,9,9,11,13,41,55,140,140,140,5151,0,4,87.34444973247132,0.4784170014318079,21599.817468002584,77.04135119394293
1781300651,77,GET,/api/load/cpu [GET],18.400000,0.000000,10,10,11,12,13,42,67,80,140,140,140,1557,0,12,240.39508811109627,6.052749999071239,21599.817468002584,45.0
1781300651,77,GET,/api/load/memory [GET],15.300000,0.000000,3,4,4,5,6,10,38,45,64,64,64,1579,0,5,36.18346087144111,1.8762079998850822,7489.484836001793,52.0
1781300651,77,GET,/api/products [GET],21.800000,0.000000,1,1,1,1,1,2,3,3,10,10,10,2076,0,2,9.090508831390663,0.4784170014318079,991.4463749992137,120.0
1781300651,77,,Aggregated,55.500000,0.000000,3,7,9,9,11,13,42,55,140,140,140,5212,0,4,86.39691735206242,0.4784170014318079,21599.817468002584,76.99405218726017
1781300652,78,GET,/api/load/cpu [GET],18.400000,0.000000,9,10,11,11,13,42,74,80,140,140,140,1578,0,12,237.36342148794554,6.052749999071239,21599.817468002584,45.0
1781300652,78,GET,/api/load/memory [GET],15.400000,0.000000,3,4,4,5,6,12,38,57,64,64,64,1595,0,5,35.89425760501827,1.8762079998850822,7489.484836001793,52.0
1781300652,78,GET,/api/products [GET],22.500000,0.000000,1,1,1,1,1,2,3,3,10,10,10,2100,0,2,8.995479325224421,0.4784170014318079,991.4463749992137,120.0
1781300652,78,,Aggregated,56.300000,0.000000,3,7,9,9,11,13,46,64,140,140,140,5273,0,4,85.47341675914154,0.4784170014318079,21599.817468002584,76.98653517921487
1781300653,79,GET,/api/load/cpu [GET],18.700000,0.000000,10,10,11,12,14,46,74,80,140,140,140,1599,0,12,234.39131218760818,6.052749999071239,21599.817468002584,45.0
1781300653,79,GET,/api/load/memory [GET],16.100000,0.000000,3,4,4,4,6,10,23,57,64,64,64,1609,0,5,35.605463050345726,1.8762079998850822,7489.484836001793,52.0
1781300653,79,GET,/api/products [GET],22.900000,0.000000,1,1,1,1,1,2,3,3,10,10,10,2126,0,2,8.895836075716499,0.4434160000528209,991.4463749992137,120.0
1781300653,79,,Aggregated,57.700000,0.000000,3,7,9,9,11,13,42,64,140,140,140,5334,0,4,84.55070223715123,0.4434160000528209,21599.817468002584,77.00468691413573
1781300654,81,GET,/api/load/cpu [GET],19.200000,0.000000,10,11,11,12,14,55,84,120,140,140,140,1618,0,12,231.9469227323723,6.052749999071239,21599.817468002584,45.0
1781300654,81,GET,/api/load/memory [GET],16.100000,0.000000,3,4,4,5,6,13,38,64,69,69,69,1637,0,5,35.123132894926776,1.8762079998850822,7489.484836001793,52.0
1781300654,81,GET,/api/products [GET],22.800000,0.000000,1,1,1,1,1,2,3,3,10,10,10,2153,0,2,8.795243999982832,0.4434160000528209,991.4463749992137,120.0
1781300654,81,,Aggregated,58.100000,0.000000,3,7,9,9,11,14,55,74,140,140,140,5408,0,4,83.52863348038764,0.4434160000528209,21599.817468002584,76.97744082840237
1781300655,82,GET,/api/load/cpu [GET],19.600000,0.000000,10,11,11,12,13,41,80,98,120,120,120,1635,0,12,229.63993632965222,6.052749999071239,21599.817468002584,45.0
1781300655,82,GET,/api/load/memory [GET],16.200000,0.000000,3,4,4,5,7,13,38,64,69,69,69,1658,0,5,34.7329731399206,1.8762079998850822,7489.484836001793,52.0
1781300655,82,GET,/api/products [GET],23.500000,0.000000,1,1,1,1,1,2,2,3,5,5,5,2183,0,2,8.687057908366782,0.4434160000528209,991.4463749992137,120.0
1781300655,82,,Aggregated,59.300000,0.000000,3,6,9,9,11,13,41,69,120,120,120,5476,0,4,82.5442682211349,0.4434160000528209,21599.817468002584,77.0180788897005
1781300656,83,GET,/api/load/cpu [GET],19.400000,0.000000,9,10,11,11,13,21,80,98,120,120,120,1662,0,12,226.06562120275805,6.052749999071239,21599.817468002584,45.0
1781300656,83,GET,/api/load/memory [GET],17.900000,0.000000,3,4,4,5,7,13,38,64,69,69,69,1674,0,5,34.43011718875714,1.8762079998850822,7489.484836001793,52.0
1781300656,83,GET,/api/products [GET],23.300000,0.000000,1,1,1,1,1,2,2,3,5,5,5,2204,0,2,8.612091480474437,0.4434160000528209,991.4463749992137,120.0
1781300656,83,,Aggregated,60.600000,0.000000,3,7,9,9,11,13,38,69,120,120,120,5540,0,4,81.64948163103416,0.4434160000528209,21599.817468002584,76.95270758122744
1781300657,85,GET,/api/load/cpu [GET],19.200000,0.000000,9,10,11,11,13,27,80,98,120,120,120,1681,0,12,223.6255444550759,6.052749999071239,21599.817468002584,45.0
1781300657,85,GET,/api/load/memory [GET],17.600000,0.000000,3,4,4,5,7,13,38,64,69,69,69,1698,0,5,33.989001769713624,1.8762079998850822,7489.484836001793,52.0
1781300657,85,GET,/api/products [GET],24.100000,0.000000,1,1,1,1,1,1,2,3,5,5,5,2229,0,2,8.524836642422665,0.4434160000528209,991.4463749992137,120.0
1781300657,85,,Aggregated,60.900000,0.000000,3,7,8,9,11,13,38,69,120,120,120,5608,0,4,80.71143475569124,0.4434160000528209,21599.817468002584,76.92956490727532
1781300658,86,GET,/api/load/cpu [GET],19.300000,0.000000,9,10,11,11,13,23,74,98,120,120,120,1704,0,12,220.74357845362562,6.052749999071239,21599.817468002584,45.0
1781300658,86,GET,/api/load/memory [GET],18.200000,0.000000,3,4,4,5,6,10,26,57,69,69,69,1723,0,5,33.53865448227433,1.7689169981167652,7489.484836001793,52.0
1781300658,86,GET,/api/products [GET],24.800000,0.000000,1,1,1,1,1,1,2,3,5,5,5,2255,0,2,8.435229157850271,0.4434160000528209,991.4463749992137,120.0
1781300658,86,,Aggregated,62.300000,0.000000,2,6,8,9,10,13,26,56,120,120,120,5682,0,4,79.71763483084993,0.4434160000528209,21599.817468002584,76.88771559310102
1781300659,87,GET,/api/load/cpu [GET],20.200000,0.000000,9,10,11,11,14,23,74,98,120,120,120,1726,0,12,218.06362450345466,6.052749999071239,21599.817468002584,45.0
1781300659,87,GET,/api/load/memory [GET],18.200000,0.000000,3,4,4,5,6,10,26,57,69,69,69,1737,0,5,33.29489748126768,1.7689169981167652,7489.484836001793,52.0
1781300659,87,GET,/api/products [GET],24.300000,0.000000,1,1,1,1,1,2,3,4,5,5,5,2287,0,2,8.332827995608518,0.4434160000528209,991.4463749992137,120.0
1781300659,87,,Aggregated,62.700000,0.000000,2,6,8,9,10,13,26,56,120,120,120,5750,0,4,78.82925746850117,0.4434160000528209,21599.817468002584,76.94504347826087
1781300660,89,GET,/api/load/cpu [GET],20.300000,0.000000,9,10,10,11,13,21,56,84,120,120,120,1754,0,12,214.73973827478156,6.052749999071239,21599.817468002584,45.0
1781300660,89,GET,/api/load/memory [GET],19.500000,0.000000,3,3,4,5,6,8,26,57,69,69,69,1758,0,5,32.93098350907705,1.7689169981167652,7489.484836001793,52.0
1781300660,89,GET,/api/products [GET],24.900000,0.000000,1,1,1,1,1,1,2,3,5,5,5,2316,0,2,8.238419312585584,0.4434160000528209,991.4463749992137,120.0
1781300660,89,,Aggregated,64.700000,0.000000,2,7,8,9,10,12,26,56,120,120,120,5828,0,4,77.83568103481011,0.4434160000528209,21599.817468002584,76.9159231297186
1781300661,90,GET,/api/load/cpu [GET],20.100000,0.000000,9,10,10,11,12,20,44,84,120,120,120,1780,0,11,211.7284652724547,6.052749999071239,21599.817468002584,45.0
1781300661,90,GET,/api/load/memory [GET],19.600000,0.000000,3,3,4,5,6,8,18,26,69,69,69,1770,0,5,32.732436258172285,1.7689169981167652,7489.484836001793,52.0
1781300661,90,GET,/api/products [GET],26.000000,0.000000,1,1,1,1,1,1,3,3,5,5,5,2341,0,2,8.159216184087112,0.4434160000528209,991.4463749992137,120.0
1781300661,90,,Aggregated,65.700000,0.000000,2,7,8,9,10,11,21,37,120,120,120,5891,0,4,77.0520803681689,0.4434160000528209,21599.817468002584,76.90714649465286
1781300662,91,GET,/api/load/cpu [GET],21.200000,0.000000,9,10,10,11,13,20,44,84,120,120,120,1801,0,11,209.37434808049287,6.052749999071239,21599.817468002584,45.0
1781300662,91,GET,/api/load/memory [GET],19.400000,0.000000,3,3,4,5,6,8,26,32,69,69,69,1793,0,5,32.37168249858317,1.7689169981167652,7489.484836001793,52.0
1781300662,91,GET,/api/products [GET],26.100000,0.000000,1,1,1,1,1,2,3,3,5,5,5,2378,0,2,8.048599403675151,0.4434160000528209,991.4463749992137,120.0
1781300662,91,,Aggregated,66.700000,0.000000,2,6,8,9,10,11,20,32,120,120,120,5972,0,4,76.06584008621354,0.4434160000528209,21599.817468002584,76.96600803750837
1781300663,93,GET,/api/load/cpu [GET],22.000000,0.000000,9,10,10,10,12,15,23,27,60,60,60,1824,0,11,206.8764529281631,6.052749999071239,21599.817468002584,45.0
1781300663,93,GET,/api/load/memory [GET],19.200000,0.000000,3,3,4,4,5,6,10,12,32,32,32,1824,0,5,31.87172574723917,1.7689169981167652,7489.484836001793,52.0
1781300663,93,GET,/api/products [GET],26.000000,0.000000,1,1,1,1,1,2,3,4,6,6,6,2404,0,2,7.9724709558845435,0.4434160000528209,991.4463749992137,120.0
1781300663,93,,Aggregated,67.200000,0.000000,2,5,8,8,10,11,14,21,60,60,60,6052,0,4,75.12268639819574,0.4434160000528209,21599.817468002584,76.90152015862525
1781300664,94,GET,/api/load/cpu [GET],22.200000,0.000000,9,10,10,10,12,16,27,32,60,60,60,1852,0,11,203.89321119869265,6.052749999071239,21599.817468002584,45.0
1781300664,94,GET,/api/load/memory [GET],19.500000,0.000000,3,3,4,4,5,6,8,12,32,32,32,1841,0,5,31.608149133056727,1.7689169981167652,7489.484836001793,52.0
1781300664,94,GET,/api/products [GET],27.800000,0.000000,1,1,1,1,1,2,3,4,6,6,6,2428,0,2,7.90285322692058,0.4434160000528209,991.4463749992137,120.0
1781300664,94,,Aggregated,69.500000,0.000000,3,7,8,8,10,11,15,23,60,60,60,6121,0,4,74.33245504474755,0.4434160000528209,21599.817468002584,76.855415781735
1781300665,95,GET,/api/load/cpu [GET],22.200000,0.000000,9,10,10,10,11,15,27,44,70,70,70,1875,0,11,201.54088025064897,6.052749999071239,21599.817468002584,45.0
1781300665,95,GET,/api/load/memory [GET],20.600000,0.000000,3,3,4,4,5,6,8,12,32,32,32,1868,0,5,31.19688903691211,1.7689169981167652,7489.484836001793,52.0
1781300665,95,GET,/api/products [GET],27.200000,0.000000,1,1,1,1,1,2,3,3,6,6,6,2452,0,2,7.833064611729952,0.4434160000528209,991.4463749992137,120.0
1781300665,95,,Aggregated,70.000000,0.000000,2,7,8,8,10,11,14,27,70,70,70,6195,0,4,73.50631373993237,0.4434160000528209,21599.817468002584,76.79596448748991
1781300666,97,GET,/api/load/cpu [GET],22.600000,0.000000,9,10,10,10,11,14,27,44,70,70,70,1901,0,11,198.91046776484185,6.052749999071239,21599.817468002584,45.0
1781300666,97,GET,/api/load/memory [GET],20.900000,0.000000,3,3,4,4,5,6,8,12,32,32,32,1892,0,5,30.839377956631832,1.7689169981167652,7489.484836001793,52.0
1781300666,97,GET,/api/products [GET],27.700000,0.000000,1,1,1,1,1,2,3,3,6,6,6,2479,0,2,7.7565044925216755,0.4434160000528209,991.4463749992137,120.0
1781300666,97,,Aggregated,71.200000,0.000000,3,6,8,9,10,11,13,23,70,70,70,6272,0,4,72.65709135074523,0.4434160000528209,21599.817468002584,76.75526147959184
1781300667,98,GET,/api/load/cpu [GET],23.700000,0.000000,9,10,10,10,11,13,56,60,70,70,70,1926,0,11,196.50888089147156,6.052749999071239,21599.817468002584,45.0
