Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781460165,20,GET,/api/load/mixed [GET],3.900000,0.000000,17,19,20,24,64,73,130,130,130,130,130,1016,0,27,146.51648151574696,11.755864999940968,4139.6780000000035,115.0
1781460165,20,GET,/api/products [GET],10.600000,0.000000,2,2,2,2,3,3,4,6,10,10,10,2610,0,3,17.929819478929144,1.0343339999963064,385.96828200002165,120.0
1781460165,20,GET,/api/products/{id} [GET],5.500000,0.000000,2,2,2,3,3,6,6,7,7,7,7,1572,0,3,18.588557456739927,1.0466250000717991,289.7072460000345,39.0
1781460165,20,,Aggregated,20.000000,0.000000,2,3,4,13,17,22,68,75,130,130,130,5198,0,3,43.26255990419375,1.0343339999963064,4139.6780000000035,94.52635629088111
1781460166,20,GET,/api/load/mixed [GET],4.400000,0.000000,17,19,20,24,64,73,130,130,130,130,130,1018,0,27,146.2570820481326,11.755864999940968,4139.6780000000035,115.0
1781460166,20,GET,/api/products [GET],10.200000,0.000000,2,2,2,2,3,3,4,6,10,10,10,2622,0,3,17.855880332572568,1.0343339999963064,385.96828200002165,120.0
1781460166,20,GET,/api/products/{id} [GET],5.400000,0.000000,2,2,2,3,3,6,6,7,7,7,7,1578,0,3,18.52635802978151,1.0466250000717991,289.7072460000345,39.0
1781460166,20,,Aggregated,20.000000,0.000000,2,3,4,13,17,22,68,75,130,130,130,5218,0,3,43.108934597163554,1.0343339999963064,4139.6780000000035,94.52893829053276
1781460167,20,GET,/api/load/mixed [GET],4.400000,0.000000,17,19,22,25,64,73,130,130,130,130,130,1023,0,26,145.6657935943296,11.755864999940968,4139.6780000000035,115.0
1781460167,20,GET,/api/products [GET],10.300000,0.000000,2,2,2,2,3,3,4,4,10,10,10,2632,0,3,17.795123388299924,1.0343339999963064,385.96828200002165,120.0
1781460167,20,GET,/api/products/{id} [GET],5.300000,0.000000,2,2,2,3,3,3,6,6,6,6,6,1583,0,3,18.473258982940592,1.0466250000717991,289.7072460000345,39.0
1781460167,20,,Aggregated,20.000000,0.000000,2,3,3,13,17,24,68,75,130,130,130,5238,0,3,42.97366181271468,1.0343339999963064,4139.6780000000035,94.54410080183276
1781460168,20,GET,/api/load/mixed [GET],4.400000,0.000000,18,21,25,29,68,74,130,130,130,130,130,1030,0,26,144.90776482427094,11.730574000011984,4139.6780000000035,115.0
1781460168,20,GET,/api/products [GET],10.200000,0.000000,2,2,2,2,3,4,5,10,14,14,14,2642,0,3,17.74102028009297,1.0343339999963064,385.96828200002165,120.0
1781460168,20,GET,/api/products/{id} [GET],5.400000,0.000000,2,2,2,2,3,5,6,6,6,6,6,1586,0,3,18.44394016077868,1.0466250000717991,289.7072460000345,39.0
1781460168,20,,Aggregated,20.000000,0.000000,2,3,6,14,19,29,73,75,130,130,130,5258,0,3,42.86399057512355,1.0343339999963064,4139.6780000000035,94.58805629516927
1781460169,20,GET,/api/load/mixed [GET],4.200000,0.000000,18,21,24,29,64,73,130,130,130,130,130,1036,0,26,144.22533296621538,11.730574000011984,4139.6780000000035,115.0
1781460169,20,GET,/api/products [GET],10.200000,0.000000,2,2,2,2,3,4,4,5,14,14,14,2650,0,3,17.694168754341785,1.0343339999963064,385.96828200002165,120.0
1781460169,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,2,2,2,3,3,5,5,5,5,5,1592,0,3,18.38248532348945,1.0466250000717991,289.7072460000345,39.0
1781460169,20,,Aggregated,20.000000,0.000000,2,3,12,14,19,29,66,74,130,130,130,5278,0,3,42.7381411115953,1.0343339999963064,4139.6780000000035,94.58658582796514
1781460170,20,GET,/api/load/mixed [GET],4.300000,0.000000,19,23,25,29,64,73,130,130,130,130,130,1039,0,26,143.86625372377185,11.730574000011984,4139.6780000000035,115.0
1781460170,20,GET,/api/products [GET],10.400000,0.000000,2,2,2,2,3,4,4,5,14,14,14,2661,0,3,17.62870268094913,1.0343339999963064,385.96828200002165,120.0
1781460170,20,GET,/api/products/{id} [GET],5.300000,0.000000,2,2,2,2,3,3,5,5,5,5,5,1598,0,3,18.322738379846694,1.0466250000717991,289.7072460000345,39.0
1781460170,20,,Aggregated,20.000000,0.000000,2,3,5,14,21,29,66,74,130,130,130,5298,0,3,42.59470581049443,1.0343339999963064,4139.6780000000035,94.5879577198943
1781460171,20,GET,/api/load/mixed [GET],4.700000,0.000000,21,24,29,44,66,74,140,140,140,140,140,1045,0,26,143.35652656267888,11.730574000011984,4139.6780000000035,115.0
1781460171,20,GET,/api/products [GET],10.200000,0.000000,2,2,2,3,3,5,14,16,16,16,16,2669,0,3,17.592276367181025,1.0343339999963064,385.96828200002165,120.0
1781460171,20,GET,/api/products/{id} [GET],5.100000,0.000000,2,2,3,3,3,10,130,130,130,130,130,1604,0,3,18.350960018076908,1.0466250000717991,289.7072460000345,39.0
1781460171,20,,Aggregated,20.000000,0.000000,2,3,13,15,23,53,74,130,140,140,140,5318,0,3,42.534090964836565,1.0343339999963064,4139.6780000000035,94.58649868371569
1781460173,20,GET,/api/load/mixed [GET],4.900000,0.000000,20,23,26,40,66,74,140,140,140,140,140,1050,0,26,142.80859769333279,11.730574000011984,4139.6780000000035,115.0
1781460173,20,GET,/api/products [GET],10.400000,0.000000,2,2,2,3,3,7,16,22,22,22,22,2678,0,3,17.54780926437891,1.0343339999963064,385.96828200002165,120.0
1781460173,20,GET,/api/products/{id} [GET],4.700000,0.000000,2,2,3,3,4,10,130,130,130,130,130,1610,0,3,18.291592571425515,1.0466250000717991,289.7072460000345,39.0
1781460173,20,,Aggregated,20.000000,0.000000,2,3,12,14,22,44,74,130,140,140,140,5338,0,3,42.411301016860456,1.0343339999963064,4139.6780000000035,94.5859872611465
1781460174,20,GET,/api/load/mixed [GET],4.700000,0.000000,19,23,26,40,66,74,140,140,140,140,140,1053,0,26,142.44383722317147,11.730574000011984,4139.6780000000035,115.0
1781460174,20,GET,/api/products [GET],10.700000,0.000000,2,2,2,2,3,7,16,22,22,22,22,2690,0,3,17.478152000374386,1.0343339999963064,385.96828200002165,120.0
1781460174,20,GET,/api/products/{id} [GET],4.600000,0.000000,2,2,3,3,4,10,130,130,130,130,130,1615,0,3,18.240573897210574,1.0466250000717991,289.7072460000345,39.0
1781460174,20,,Aggregated,20.000000,0.000000,2,3,12,14,22,44,74,130,140,140,140,5358,0,3,42.26728561422202,1.0343339999963064,4139.6780000000035,94.60246360582306
1781460175,20,GET,/api/load/mixed [GET],4.900000,0.000000,21,24,34,44,72,75,140,140,140,140,140,1058,0,26,141.93009551701272,11.730574000011984,4139.6780000000035,115.0
1781460175,20,GET,/api/products [GET],10.400000,0.000000,2,2,2,2,3,10,16,22,22,22,22,2703,0,3,17.408968681467528,1.0343339999963064,385.96828200002165,120.0
1781460175,20,GET,/api/products/{id} [GET],4.700000,0.000000,2,2,2,3,4,10,130,130,130,130,130,1617,0,3,18.221103602347032,1.0466250000717991,289.7072460000345,39.0
1781460175,20,,Aggregated,20.000000,0.000000,2,3,13,15,23,56,75,130,140,140,140,5378,0,3,42.149871314243434,1.0343339999963064,4139.6780000000035,94.66214206024544
1781460176,20,GET,/api/load/mixed [GET],4.900000,0.000000,21,24,34,44,72,75,140,140,140,140,140,1060,0,26,141.69423590282977,11.730574000011984,4139.6780000000035,115.0
1781460176,20,GET,/api/products [GET],10.100000,0.000000,2,2,2,3,4,10,16,22,22,22,22,2713,0,3,17.353591650573666,1.0343339999963064,385.96828200002165,120.0
1781460176,20,GET,/api/products/{id} [GET],5.000000,0.000000,2,2,2,3,4,10,130,130,130,130,130,1625,0,3,18.140254859689296,1.035614000102214,289.7072460000345,39.0
1781460176,20,,Aggregated,20.000000,0.000000,2,3,13,15,23,56,75,130,140,140,140,5398,0,3,42.00705786439438,1.0343339999963064,4139.6780000000035,94.63412374953687
1781460177,20,GET,/api/load/mixed [GET],4.500000,0.000000,21,24,34,44,74,78,140,140,140,140,140,1062,0,26,141.4646268531069,11.730574000011984,4139.6780000000035,115.0
1781460177,20,GET,/api/products [GET],10.400000,0.000000,2,2,3,3,5,10,16,22,22,22,22,2726,0,3,17.283568309980403,1.0343339999963064,385.96828200002165,120.0
1781460177,20,GET,/api/products/{id} [GET],5.100000,0.000000,2,2,3,3,4,10,130,130,130,130,130,1630,0,3,18.0896958478499,1.035614000102214,289.7072460000345,39.0
1781460177,20,,Aggregated,20.000000,0.000000,2,3,11,15,23,44,75,130,140,140,140,5418,0,3,41.86722871225569,1.0343339999963064,4139.6780000000035,94.65116279069767
1781460178,20,GET,/api/load/mixed [GET],4.600000,0.000000,21,23,26,40,72,78,140,140,140,140,140,1065,0,25,141.10490621314497,11.730574000011984,4139.6780000000035,115.0
1781460178,20,GET,/api/products [GET],10.500000,0.000000,2,2,2,3,3,8,16,22,22,22,22,2735,0,3,17.233124136017057,1.0343339999963064,385.96828200002165,120.0
1781460178,20,GET,/api/products/{id} [GET],4.900000,0.000000,2,2,3,3,3,10,11,130,130,130,130,1638,0,3,18.011900639191406,1.035614000102214,289.7072460000345,39.0
1781460178,20,,Aggregated,20.000000,0.000000,2,3,7,13,21,34,75,130,140,140,140,5438,0,3,41.72725503420401,1.0343339999963064,4139.6780000000035,94.62247149687386
1781460179,20,GET,/api/load/mixed [GET],4.400000,0.000000,19,23,26,56,78,110,140,140,140,140,140,1069,0,25,140.80228942843712,11.730574000011984,4139.6780000000035,115.0
1781460179,20,GET,/api/products [GET],10.300000,0.000000,2,2,2,3,3,10,22,22,22,22,22,2743,0,3,17.195402738245168,1.0343339999963064,385.96828200002165,120.0
1781460179,20,GET,/api/products/{id} [GET],5.300000,0.000000,2,2,3,3,4,11,33,130,130,130,130,1646,0,3,17.953262214456448,1.0193230000368203,289.7072460000345,39.0
1781460179,20,,Aggregated,20.000000,0.000000,2,3,7,13,21,34,110,130,140,140,140,5458,0,3,41.63351167369019,1.0193230000368203,4139.6780000000035,94.59307438622206
1781460180,20,GET,/api/load/mixed [GET],4.400000,0.000000,18,21,26,56,78,110,140,140,140,140,140,1073,0,25,140.3370372739975,11.730574000011984,4139.6780000000035,115.0
1781460180,20,GET,/api/products [GET],10.400000,0.000000,2,2,3,3,3,10,22,22,22,22,22,2754,0,3,17.135757521425848,1.0343339999963064,385.96828200002165,120.0
1781460180,20,GET,/api/products/{id} [GET],5.200000,0.000000,2,2,2,3,4,11,33,130,130,130,130,1651,0,3,17.904544872196148,1.0193230000368203,289.7072460000345,39.0
1781460180,20,,Aggregated,20.000000,0.000000,2,3,7,13,20,34,110,130,140,140,140,5478,0,3,41.499437895765226,1.0193230000368203,4139.6780000000035,94.60825118656444
1781460181,20,GET,/api/load/mixed [GET],4.200000,0.000000,16,18,20,21,75,110,110,110,110,110,110,1079,0,25,139.64429676923,11.730574000011984,4139.6780000000035,115.0
1781460181,20,GET,/api/products [GET],10.300000,0.000000,2,2,2,3,3,7,22,22,22,22,22,2762,0,3,17.09220265532468,1.0343339999963064,385.96828200002165,120.0
1781460181,20,GET,/api/products/{id} [GET],5.500000,0.000000,2,2,2,3,3,4,6,33,33,33,33,1657,0,3,17.849506797824876,1.0193230000368203,289.7072460000345,39.0
1781460181,20,,Aggregated,20.000000,0.000000,2,3,3,13,17,22,75,110,110,110,110,5498,0,3,41.371679285558685,1.0193230000368203,4139.6780000000035,94.60676609676246
1781460182,20,GET,/api/load/mixed [GET],3.900000,0.000000,16,18,19,21,34,110,110,110,110,110,110,1083,0,25,139.18612562326794,11.730574000011984,4139.6780000000035,115.0
1781460182,20,GET,/api/products [GET],10.100000,0.000000,2,2,2,3,3,5,14,22,22,22,22,2774,0,3,17.027901536051363,1.0343339999963064,385.96828200002165,120.0
1781460182,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,2,2,3,3,4,6,33,33,33,33,1661,0,3,17.811595373868766,1.0193230000368203,289.7072460000345,39.0
1781460182,20,,Aggregated,20.000000,0.000000,2,3,3,12,16,21,34,110,110,110,110,5518,0,3,41.23940428180529,1.0193230000368203,4139.6780000000035,94.63646248640812
1781460183,20,GET,/api/load/mixed [GET],3.700000,0.000000,16,18,21,23,110,110,170,170,170,170,170,1090,0,25,138.62698299357749,11.730574000011984,4139.6780000000035,115.0
1781460183,20,GET,/api/products [GET],10.400000,0.000000,2,2,2,3,3,5,14,22,22,22,22,2782,0,3,16.98513165384845,1.0343339999963064,385.96828200002165,120.0
1781460183,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,2,3,3,3,5,6,33,33,33,33,1666,0,3,17.765915956180223,1.0193230000368203,289.7072460000345,39.0
1781460183,20,,Aggregated,20.000000,0.000000,2,3,5,13,18,23,110,110,170,170,170,5538,0,3,41.16180276399458,1.0193230000368203,4139.6780000000035,94.64860960635609
1781460184,20,GET,/api/load/mixed [GET],4.000000,0.000000,15,17,18,19,110,110,170,170,170,170,170,1094,0,25,138.1739726352828,11.730574000011984,4139.6780000000035,115.0
1781460184,20,GET,/api/products [GET],10.100000,0.000000,2,2,2,3,3,3,8,22,22,22,22,2787,0,3,16.958370965556718,1.0343339999963064,385.96828200002165,120.0
1781460184,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,2,2,3,3,5,6,33,33,33,33,1677,0,3,17.66288931782726,1.0193230000368203,289.7072460000345,39.0
1781460184,20,,Aggregated,20.000000,0.000000,2,3,3,13,15,20,110,110,170,170,170,5558,0,3,41.03022154192195,1.0193230000368203,4139.6780000000035,94.57592659229938
1781460185,20,GET,/api/load/mixed [GET],3.800000,0.000000,15,18,18,21,110,110,170,170,170,170,170,1097,0,25,137.85550746854997,11.730574000011984,4139.6780000000035,115.0
1781460185,20,GET,/api/products [GET],10.500000,0.000000,2,2,2,3,3,3,8,22,22,22,22,2796,0,3,16.910322806511655,1.0343339999963064,385.96828200002165,120.0
1781460185,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,2,2,3,3,5,6,33,33,33,33,1685,0,3,17.590297691392305,1.0193230000368203,289.7072460000345,39.0
1781460185,20,,Aggregated,20.000000,0.000000,2,3,3,13,16,22,110,110,170,170,170,5578,0,3,40.90147111330259,1.0193230000368203,4139.6780000000035,94.54822517031194
1781460186,20,GET,/api/load/mixed [GET],4.000000,0.000000,15,18,20,25,110,110,170,170,170,170,170,1101,0,25,137.51844609264222,11.730574000011984,4139.6780000000035,115.0
1781460186,20,GET,/api/products [GET],10.400000,0.000000,2,2,2,2,3,3,4,22,22,22,22,2805,0,3,16.86229231408444,1.0343339999963064,385.96828200002165,120.0
1781460186,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,2,2,3,3,4,6,33,33,33,33,1692,0,3,17.526348505316722,1.0193230000368203,289.7072460000345,39.0
1781460186,20,,Aggregated,20.000000,0.000000,2,3,4,13,17,25,110,110,170,170,170,5598,0,3,40.79334061450549,1.0193230000368203,4139.6780000000035,94.53429796355842
1781460187,20,GET,/api/load/mixed [GET],4.100000,0.000000,16,18,23,26,110,110,170,170,170,170,170,1104,0,25,137.2559422355066,11.730574000011984,4139.6780000000035,115.0
1781460187,20,GET,/api/products [GET],9.700000,0.000000,2,2,2,2,3,3,4,22,22,22,22,2812,0,3,16.825340703771882,1.0343339999963064,385.96828200002165,120.0
1781460187,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,2,2,3,3,3,6,33,33,33,33,1702,0,3,17.437187109280817,1.0193230000368203,289.7072460000345,39.0
1781460187,20,,Aggregated,20.000000,0.000000,2,3,3,13,17,26,110,110,170,170,170,5618,0,3,40.67666620630146,1.0193230000368203,4139.6780000000035,94.47810608757565
1781460188,20,GET,/api/load/mixed [GET],3.900000,0.000000,16,18,20,23,74,110,170,170,170,170,170,1107,0,25,136.9255807280932,11.730574000011984,4139.6780000000035,115.0
1781460188,20,GET,/api/products [GET],9.300000,0.000000,2,2,2,2,3,3,3,4,4,4,4,2824,0,3,16.7619417255689,1.0343339999963064,385.96828200002165,120.0
1781460188,20,GET,/api/products/{id} [GET],6.800000,0.000000,2,2,2,3,3,3,5,6,6,6,6,1707,0,3,17.392309644403117,1.0193230000368203,289.7072460000345,39.0
1781460188,20,,Aggregated,20.000000,0.000000,2,3,3,13,16,20,74,110,170,170,170,5638,0,3,40.54647283824082,1.0193230000368203,4139.6780000000035,94.49414686058886
1781460189,20,GET,/api/load/mixed [GET],4.100000,0.000000,16,19,23,26,90,110,170,170,170,170,170,1111,0,25,136.62776937623673,11.730574000011984,4139.6780000000035,115.0
1781460189,20,GET,/api/products [GET],9.200000,0.000000,2,2,2,2,3,4,4,8,8,8,8,2834,0,3,16.713865940722208,1.0343339999963064,385.96828200002165,120.0
1781460189,20,GET,/api/products/{id} [GET],6.700000,0.000000,2,2,2,3,3,3,5,6,6,6,6,1713,0,3,17.33881860945482,1.0193230000368203,289.7072460000345,39.0
1781460189,20,,Aggregated,20.000000,0.000000,2,3,3,13,17,25,90,110,170,170,170,5658,0,3,40.44926548798193,1.0193230000368203,4139.6780000000035,94.49487451396253
1781460190,20,GET,/api/load/mixed [GET],4.200000,0.000000,16,19,25,73,90,110,170,170,170,170,170,1113,0,25,136.40610758041223,11.730574000011984,4139.6780000000035,115.0
1781460190,20,GET,/api/products [GET],8.600000,0.000000,2,2,2,2,3,3,4,8,8,8,8,2845,0,3,16.656821343411906,1.0343339999963064,385.96828200002165,120.0
1781460190,20,GET,/api/products/{id} [GET],7.200000,0.000000,2,2,2,2,3,3,3,5,5,5,5,1720,0,3,17.2757181860441,1.0193230000368203,289.7072460000345,39.0
1781460190,20,,Aggregated,20.000000,0.000000,2,2,3,5,15,25,90,110,170,170,170,5678,0,3,40.31752196882731,1.0193230000368203,4139.6780000000035,94.48309263825291
1781460191,20,GET,/api/load/mixed [GET],4.200000,0.000000,17,23,73,74,110,110,170,170,170,170,170,1115,0,25,136.27403716950573,11.730574000011984,4139.6780000000035,115.0
1781460191,20,GET,/api/products [GET],8.900000,0.000000,2,2,2,2,3,4,14,16,16,16,16,2855,0,3,16.61467083012496,1.0343339999963064,385.96828200002165,120.0
1781460191,20,GET,/api/products/{id} [GET],6.900000,0.000000,2,2,2,2,3,3,5,18,18,18,18,1728,0,3,17.21278076330786,1.0193230000368203,289.7072460000345,39.0
1781460191,20,,Aggregated,20.000000,0.000000,2,2,3,8,16,26,110,110,170,170,170,5698,0,3,40.211323591260374,1.0193230000368203,4139.6780000000035,94.45717795717796
1781460192,20,GET,/api/load/mixed [GET],4.200000,0.000000,15,19,26,73,90,110,110,110,110,110,110,1120,0,25,135.77062136874883,11.730574000011984,4139.6780000000035,115.0
1781460192,20,GET,/api/products [GET],9.100000,0.000000,2,2,2,2,3,4,14,16,16,16,16,2865,0,3,16.564163183597625,1.0343339999963064,385.96828200002165,120.0
1781460192,20,GET,/api/products/{id} [GET],6.700000,0.000000,2,2,2,2,3,3,3,18,18,18,18,1733,0,3,17.169277529137684,1.0193230000368203,289.7072460000345,39.0
1781460192,20,,Aggregated,20.000000,0.000000,2,2,3,4,15,23,80,110,110,110,110,5718,0,3,40.09684879538326,1.0193230000368203,4139.6780000000035,94.47131864288212
1781460193,20,GET,/api/load/mixed [GET],4.000000,0.000000,15,19,26,63,80,110,110,110,110,110,110,1125,0,24,135.2321709119987,11.730574000011984,4139.6780000000035,115.0
1781460193,20,GET,/api/products [GET],9.100000,0.000000,2,2,2,2,3,4,14,16,16,16,16,2876,0,3,16.50853520306208,1.0343339999963064,385.96828200002165,120.0
1781460193,20,GET,/api/products/{id} [GET],6.900000,0.000000,2,2,2,2,3,3,3,18,18,18,18,1737,0,3,17.134204698903538,1.0193230000368203,289.7072460000345,39.0
1781460193,20,,Aggregated,20.000000,0.000000,2,2,3,4,15,23,80,110,110,110,110,5738,0,3,39.97505282014648,1.0193230000368203,4139.6780000000035,94.49947716974556
1781460194,20,GET,/api/load/mixed [GET],3.600000,0.000000,16,19,73,78,90,110,110,110,110,110,110,1132,0,24,134.67280907508734,11.730574000011984,4139.6780000000035,115.0
1781460194,20,GET,/api/products [GET],9.300000,0.000000,2,2,2,2,3,4,14,16,16,16,16,2881,0,3,16.485197222494396,1.0343339999963064,385.96828200002165,120.0
1781460194,20,GET,/api/products/{id} [GET],7.100000,0.000000,2,2,2,2,3,3,6,18,18,18,18,1745,0,3,17.066964942691,1.0193230000368203,289.7072460000345,39.0
1781460194,20,,Aggregated,20.000000,0.000000,2,2,3,13,17,73,90,110,110,110,110,5758,0,3,39.89672228134786,1.0193230000368203,4139.6780000000035,94.46943383119138
1781460195,20,GET,/api/load/mixed [GET],3.700000,0.000000,16,18,53,78,90,110,110,110,110,110,110,1135,0,24,134.3883537973559,11.730574000011984,4139.6780000000035,115.0
1781460195,20,GET,/api/products [GET],9.100000,0.000000,2,2,2,3,3,4,14,16,16,16,16,2893,0,3,16.425697677845204,1.0343339999963064,385.96828200002165,120.0
1781460195,20,GET,/api/products/{id} [GET],7.200000,0.000000,2,2,2,3,3,5,6,18,18,18,18,1750,0,3,17.02648663542616,1.0193230000368203,289.7072460000345,39.0
1781460195,20,,Aggregated,20.000000,0.000000,2,3,3,12,16,53,90,110,110,110,110,5778,0,3,39.779625571824305,1.0193230000368203,4139.6780000000035,94.48511595707858
1781460196,20,GET,/api/load/mixed [GET],3.500000,0.000000,15,17,19,63,80,110,110,110,110,110,110,1137,0,24,134.17763498416792,11.730574000011984,4139.6780000000035,115.0
1781460196,20,GET,/api/products [GET],9.400000,0.000000,2,2,2,2,3,4,14,16,16,16,16,2903,0,3,16.37615246297151,1.0343339999963064,385.96828200002165,120.0
1781460196,20,GET,/api/products/{id} [GET],7.100000,0.000000,2,2,2,3,3,5,6,18,18,18,18,1758,0,3,16.959194942546088,1.0193230000368203,289.7072460000345,39.0
1781460196,20,,Aggregated,20.000000,0.000000,2,3,3,12,16,19,80,110,110,110,110,5798,0,3,39.654054205933285,1.0193230000368203,4139.6780000000035,94.45964125560538
1781460197,20,GET,/api/load/mixed [GET],3.800000,0.000000,17,18,63,78,90,110,110,110,110,110,110,1142,0,24,133.83136650963112,11.730574000011984,4139.6780000000035,115.0
