Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781353743,180,,Aggregated,299.800000,0.000000,6,7,13,33,130,330,710,1000,1800,2300,2300,362500,0,5,120.88228627620767,0.23850000070524402,43807.874770000126,76.40518344827586
1781353744,180,GET,/api/load/cpu-heavy [GET],116.100000,0.000000,7,11,47,130,430,720,1000,1400,2200,2300,2300,144726,0,7,202.05079874810582,4.4706250009767246,43807.874770000126,45.0
1781353744,180,GET,/api/load/memory-heavy [GET],63.400000,0.000000,2,4,16,46,240,430,870,1300,1700,1700,1700,72959,0,2,140.87383580228322,1.4112499993643723,27211.921262000033,52.0
1781353744,180,GET,/api/products [GET],116.800000,0.000000,0,1,1,6,65,93,140,190,260,260,260,145096,0,1,29.8461553813935,0.23850000070524402,8783.59633800028,120.0
1781353744,180,,Aggregated,296.300000,0.000000,6,7,16,41,180,430,830,1100,1800,2300,2300,362781,0,5,120.8734080537219,0.23850000070524402,43807.874770000126,76.40438170686998
1781353745,180,GET,/api/load/cpu-heavy [GET],113.800000,0.000000,7,11,55,180,490,730,1100,1400,2200,2300,2300,144836,0,7,201.99176648101545,4.4706250009767246,43807.874770000126,45.0
1781353745,180,GET,/api/load/memory-heavy [GET],62.600000,0.000000,2,4,18,88,290,470,870,1300,1700,1700,1700,73016,0,2,140.85979595411658,1.4112499993643723,27211.921262000033,52.0
1781353745,180,GET,/api/products [GET],115.900000,0.000000,0,1,1,11,70,96,140,190,260,260,260,145217,0,1,29.83434319826658,0.23850000070524402,8783.59633800028,120.0
1781353745,180,,Aggregated,292.300000,0.000000,6,7,18,50,230,480,840,1100,1800,2300,2300,363069,0,5,120.83970861641829,0.23850000070524402,43807.874770000126,76.40556478245182
1781353746,180,GET,/api/load/cpu-heavy [GET],112.500000,0.000000,7,13,68,190,520,750,1100,1400,2200,2300,2300,144956,0,7,201.9202138914246,4.4706250009767246,43807.874770000126,45.0
1781353746,180,GET,/api/load/memory-heavy [GET],61.900000,0.000000,2,4,27,100,330,470,870,1300,1700,1700,1700,73070,0,2,140.8387787739671,1.4112499993643723,27211.921262000033,52.0
1781353746,180,GET,/api/products [GET],114.300000,0.000000,0,1,1,18,74,100,170,190,260,260,260,145331,0,1,29.82868238407264,0.23850000070524402,8783.59633800028,120.0
1781353746,180,,Aggregated,288.700000,0.000000,6,7,25,59,260,520,840,1100,1800,2300,2300,363357,0,5,120.80589703630424,0.23850000070524402,43807.874770000126,76.40524332818688
1781353747,180,GET,/api/load/cpu-heavy [GET],112.600000,0.000000,7,12,69,250,560,820,1100,1400,2200,2300,2300,145055,0,7,201.8910790451506,4.4706250009767246,43807.874770000126,45.0
1781353747,180,GET,/api/load/memory-heavy [GET],59.100000,0.000000,2,5,48,170,370,520,930,1300,1700,1700,1700,73121,0,2,140.81123200725884,1.4112499993643723,27211.921262000033,52.0
1781353747,180,GET,/api/products [GET],114.000000,0.000000,0,1,1,18,78,110,180,230,380,410,410,145450,0,1,29.823295947409097,0.23850000070524402,8783.59633800028,120.0
1781353747,180,,Aggregated,285.700000,0.000000,6,7,25,63,310,550,900,1100,1800,2300,2300,363626,0,5,120.78170142412652,0.23850000070524402,43807.874770000126,76.40753686480065
1781353748,180,GET,/api/load/cpu-heavy [GET],111.900000,0.000000,7,12,85,300,610,900,1100,1400,2200,2300,2300,145159,0,7,201.89537703761604,4.4706250009767246,43807.874770000126,45.0
1781353748,180,GET,/api/load/memory-heavy [GET],57.800000,0.000000,2,5,48,210,410,570,930,1300,1700,1700,1700,73182,0,2,140.80513445223912,1.4112499993643723,27211.921262000033,52.0
1781353748,180,GET,/api/products [GET],113.600000,0.000000,0,1,1,17,74,110,190,230,380,410,410,145567,0,1,29.810951714191113,0.23850000070524402,8783.59633800028,120.0
1781353748,180,,Aggregated,283.300000,0.000000,6,7,24,63,340,610,960,1200,1800,2300,2300,363908,0,5,120.77454519567691,0.23850000070524402,43807.874770000126,76.40848511162162
1781353749,180,GET,/api/load/cpu-heavy [GET],111.800000,0.000000,7,9,66,300,640,910,1100,1400,2200,2300,2300,145288,0,7,201.8494465598074,4.4706250009767246,43807.874770000126,45.0
1781353749,180,GET,/api/load/memory-heavy [GET],58.000000,0.000000,2,5,65,210,430,570,950,1300,1700,1700,1700,73239,0,2,140.74864893462174,1.4112499993643723,27211.921262000033,52.0
1781353749,180,GET,/api/products [GET],111.200000,0.000000,0,1,1,21,80,120,190,240,380,410,410,145681,0,1,29.817002014172367,0.23850000070524402,8783.59633800028,120.0
1781353749,180,,Aggregated,281.000000,0.000000,6,7,25,64,340,630,960,1200,1800,2300,2300,364208,0,5,120.75067917654847,0.23850000070524402,43807.874770000126,76.40718490532882
1781353750,180,GET,/api/load/cpu-heavy [GET],110.500000,0.000000,7,10,69,340,650,920,1100,1400,2200,2300,2300,145416,0,7,201.79484902970313,4.4706250009767246,43807.874770000126,45.0
1781353750,180,GET,/api/load/memory-heavy [GET],56.700000,0.000000,2,5,64,240,440,600,970,1300,1700,1700,1700,73294,0,2,140.7254779471412,1.4112499993643723,27211.921262000033,52.0
1781353750,180,GET,/api/products [GET],111.800000,0.000000,0,1,1,21,79,140,210,260,380,410,410,145788,0,1,29.81716327108978,0.23850000070524402,8783.59633800028,120.0
1781353750,180,,Aggregated,279.000000,0.000000,6,7,28,64,380,650,960,1200,1800,2300,2300,364498,0,5,120.7291056360485,0.23850000070524402,43807.874770000126,76.40526971341407
1781353751,180,GET,/api/load/cpu-heavy [GET],110.000000,0.000000,7,10,90,370,650,920,1100,1400,2200,2300,2300,145541,0,7,201.71428246855052,4.4706250009767246,43807.874770000126,45.0
1781353751,180,GET,/api/load/memory-heavy [GET],56.000000,0.000000,2,5,58,210,410,600,970,1300,1700,1700,1700,73351,0,2,140.6564687567964,1.4112499993643723,27211.921262000033,52.0
1781353751,180,GET,/api/products [GET],113.800000,0.000000,1,1,4,28,80,140,210,260,380,410,410,145893,0,1,29.81256946474228,0.23850000070524402,8783.59633800028,120.0
1781353751,180,,Aggregated,279.800000,0.000000,6,7,30,70,400,640,960,1200,1800,2300,2300,364785,0,5,120.68598276095905,0.23850000070524402,43807.874770000126,76.40324300615431
1781353752,180,GET,/api/load/cpu-heavy [GET],109.500000,0.000000,7,10,98,350,630,850,1100,1300,2200,2300,2300,145648,0,7,201.64779244491717,4.4706250009767246,43807.874770000126,45.0
1781353752,180,GET,/api/load/memory-heavy [GET],55.500000,0.000000,2,5,58,210,400,530,800,950,1700,1700,1700,73408,0,2,140.6047994580123,1.4112499993643723,27211.921262000033,52.0
1781353752,180,GET,/api/products [GET],114.600000,0.000000,1,1,9,30,83,140,210,260,380,410,410,145997,0,1,29.804376161000985,0.23850000070524402,8783.59633800028,120.0
1781353752,180,,Aggregated,279.600000,0.000000,6,7,32,72,370,600,900,1100,1800,2300,2300,365053,0,5,120.64676717904098,0.23850000070524402,43807.874770000126,76.40264838256363
1781353753,180,GET,/api/load/cpu-heavy [GET],111.300000,0.000000,7,9,66,300,590,800,960,1100,1400,1500,1500,145772,0,7,201.60541486180676,4.4706250009767246,43807.874770000126,45.0
1781353753,180,GET,/api/load/memory-heavy [GET],55.600000,0.000000,2,5,48,210,400,530,730,850,1300,1300,1300,73469,0,2,140.5834776015566,1.4112499993643723,27211.921262000033,52.0
1781353753,180,GET,/api/products [GET],111.300000,0.000000,1,1,11,32,85,140,230,320,470,480,480,146083,0,1,29.809703352708183,0.23850000070524402,8783.59633800028,120.0
1781353753,180,,Aggregated,278.200000,0.000000,6,7,32,68,370,580,840,950,1300,1500,1500,365324,0,5,120.6371411295712,0.23850000070524402,43807.874770000126,76.39817805564375
1781353754,180,GET,/api/load/cpu-heavy [GET],112.000000,0.000000,7,9,54,250,610,840,1100,1200,1600,1700,1700,145870,0,7,201.60387437067453,4.4706250009767246,43807.874770000126,45.0
1781353754,180,GET,/api/load/memory-heavy [GET],56.400000,0.000000,3,5,68,220,450,640,900,1100,2200,2200,2200,73511,0,2,140.70322564867521,1.4112499993643723,27211.921262000033,52.0
1781353754,180,GET,/api/products [GET],111.000000,0.000000,1,1,15,32,84,140,240,340,470,480,480,146201,0,1,29.808627185947355,0.23850000070524402,8783.59633800028,120.0
1781353754,180,,Aggregated,279.400000,0.000000,6,7,32,64,370,610,900,1100,1700,2200,2200,365582,0,5,120.65485466550467,0.23850000070524402,43807.874770000126,76.40103177946398
1781353755,180,GET,/api/load/cpu-heavy [GET],114.700000,0.000000,7,10,57,260,640,900,1100,1400,1700,1800,1800,145971,0,7,201.6213416553994,4.4706250009767246,43807.874770000126,45.0
1781353755,180,GET,/api/load/memory-heavy [GET],57.000000,0.000000,3,5,63,210,460,750,1100,1300,2200,2200,2200,73560,0,2,140.76479960743274,1.4112499993643723,27211.921262000033,52.0
1781353755,180,GET,/api/products [GET],109.500000,0.000000,1,1,12,32,88,160,250,340,470,480,480,146320,0,1,29.80686722905746,0.23850000070524402,8783.59633800028,120.0
1781353755,180,,Aggregated,281.200000,0.000000,6,7,32,64,390,650,960,1200,1800,2200,2200,365851,0,5,120.66898364323319,0.23850000070524402,43807.874770000126,76.40327619714037
1781353756,180,GET,/api/load/cpu-heavy [GET],115.600000,0.000000,7,9,54,350,720,960,1300,1500,1800,2700,2700,146077,0,7,201.69011144438417,4.4706250009767246,43807.874770000126,45.0
1781353756,180,GET,/api/load/memory-heavy [GET],55.600000,0.000000,3,5,38,210,490,830,1100,1400,2200,2200,2200,73614,0,2,140.76529790978296,1.4112499993643723,27211.921262000033,52.0
1781353756,180,GET,/api/products [GET],108.700000,0.000000,1,1,10,32,91,160,250,340,470,480,480,146426,0,1,29.801628404686895,0.23850000070524402,8783.59633800028,120.0
1781353756,180,,Aggregated,279.900000,0.000000,6,7,29,63,440,750,1100,1300,2100,2700,2700,366117,0,5,120.69452194401931,0.23850000070524402,43807.874770000126,76.40320717147797
1781353757,180,GET,/api/load/cpu-heavy [GET],114.000000,0.000000,7,10,52,330,700,960,1200,1500,1800,2700,2700,146166,0,7,201.6650483286969,4.4706250009767246,43807.874770000126,45.0
1781353757,180,GET,/api/load/memory-heavy [GET],55.100000,0.000000,3,5,48,210,490,830,1100,1400,2200,2200,2200,73663,0,2,140.76789432222088,1.4112499993643723,27211.921262000033,52.0
1781353757,180,GET,/api/products [GET],110.400000,0.000000,1,1,18,37,100,190,290,340,470,480,480,146524,0,1,29.824250756072,0.23850000070524402,8783.59633800028,120.0
1781353757,180,,Aggregated,279.500000,0.000000,6,7,32,70,420,750,1100,1300,2100,2700,2700,366353,0,5,120.69213947000443,0.23850000070524402,43807.874770000126,76.40397649261777
1781353758,180,GET,/api/load/cpu-heavy [GET],112.300000,0.000000,7,9,43,270,750,1000,1400,1600,1800,2700,2700,146268,0,7,201.70520700316064,4.4706250009767246,43807.874770000126,45.0
1781353758,180,GET,/api/load/memory-heavy [GET],54.200000,0.000000,3,5,56,220,520,880,1300,1500,2200,2200,2200,73715,0,2,140.79843048684458,1.4112499993643723,27211.921262000033,52.0
1781353758,180,GET,/api/products [GET],109.800000,0.000000,1,1,15,36,110,190,290,330,470,480,480,146628,0,1,29.82121277106474,0.23850000070524402,8783.59633800028,120.0
1781353758,180,,Aggregated,276.300000,0.000000,6,7,30,68,420,790,1200,1400,2100,2700,2700,366611,0,5,120.712685400802,0.23850000070524402,43807.874770000126,76.40414499292166
1781353759,180,GET,/api/load/cpu-heavy [GET],111.900000,0.000000,7,9,45,250,810,1100,1500,1600,2500,2700,2700,146359,0,7,201.72766476205985,4.4706250009767246,43807.874770000126,45.0
1781353759,180,GET,/api/load/memory-heavy [GET],54.300000,0.000000,3,5,43,220,580,950,1400,1600,2200,2200,2200,73779,0,2,140.83170848429427,1.4112499993643723,27211.921262000033,52.0
1781353759,180,GET,/api/products [GET],108.700000,0.000000,1,1,13,34,100,180,280,330,470,480,480,146723,0,1,29.81247698548076,0.23850000070524402,8783.59633800028,120.0
1781353759,180,,Aggregated,274.900000,0.000000,6,7,29,62,450,850,1300,1500,2200,2700,2700,366861,0,5,120.7249011694223,0.23850000070524402,43807.874770000126,76.40338711392053
1781353760,180,GET,/api/load/cpu-heavy [GET],109.500000,0.000000,7,8,37,260,910,1300,1600,1800,2700,2900,2900,146458,0,7,201.81108244580912,4.4706250009767246,43807.874770000126,45.0
1781353760,180,GET,/api/load/memory-heavy [GET],53.300000,0.000000,3,5,26,240,660,1100,1500,1600,2700,2700,2700,73823,0,2,140.91800135713476,1.4112499993643723,27211.921262000033,52.0
1781353760,180,GET,/api/products [GET],106.900000,0.000000,1,1,8,29,97,170,280,320,470,480,480,146815,0,1,29.802145474390933,0.23850000070524402,8783.59633800028,120.0
1781353760,180,,Aggregated,269.700000,0.000000,6,7,22,54,480,950,1400,1600,2700,2900,2900,367096,0,5,120.77287443845859,0.23850000070524402,43807.874770000126,76.40291912742171
1781353761,180,GET,/api/load/cpu-heavy [GET],109.300000,0.000000,7,8,35,250,1000,1400,1700,1900,3400,3400,3400,146564,0,7,201.89212189147605,4.4706250009767246,43807.874770000126,45.0
1781353761,180,GET,/api/load/memory-heavy [GET],54.200000,0.000000,3,5,20,300,750,1100,1600,1800,2700,2700,2700,73876,0,2,140.95372511004618,1.4112499993643723,27211.921262000033,52.0
1781353761,180,GET,/api/products [GET],104.700000,0.000000,1,1,3,30,100,190,280,320,470,480,480,146926,0,1,29.80275005213304,0.23850000070524402,8783.59633800028,120.0
1781353761,180,,Aggregated,268.200000,0.000000,6,7,19,54,540,1000,1500,1700,2900,3400,3400,367366,0,5,120.81143383789856,0.23850000070524402,43807.874770000126,76.40351039562725
1781353762,180,GET,/api/load/cpu-heavy [GET],106.700000,0.000000,7,8,28,300,1100,1500,1800,2300,3400,3400,3400,146660,0,7,201.94253096046833,4.4706250009767246,43807.874770000126,45.0
1781353762,180,GET,/api/load/memory-heavy [GET],53.500000,0.000000,3,5,22,330,850,1300,1700,2200,2700,2700,2700,73918,0,2,141.04566491112814,1.4112499993643723,27211.921262000033,52.0
1781353762,180,GET,/api/products [GET],103.500000,0.000000,1,1,5,30,99,190,280,320,470,480,480,147024,0,1,29.79122949420298,0.23850000070524402,8783.59633800028,120.0
1781353762,180,,Aggregated,263.700000,0.000000,6,7,19,50,610,1100,1600,1900,2900,3400,3400,367602,0,5,120.84463842612489,0.23850000070524402,43807.874770000126,76.40414361184106
1781353763,180,GET,/api/load/cpu-heavy [GET],104.100000,0.000000,7,8,27,450,1200,1500,1900,2300,3400,3400,3400,146740,0,7,201.97983679668988,4.4706250009767246,43807.874770000126,45.0
1781353763,180,GET,/api/load/memory-heavy [GET],52.200000,0.000000,3,5,22,310,890,1400,2100,2300,2700,2700,2700,73968,0,2,141.1248081353527,1.4112499993643723,27211.921262000033,52.0
1781353763,180,GET,/api/products [GET],102.600000,0.000000,1,1,3,29,93,160,250,290,400,470,470,147123,0,1,29.78170043086877,0.23850000070524402,8783.59633800028,120.0
1781353763,180,,Aggregated,258.900000,0.000000,6,7,15,49,630,1200,1600,2000,2900,3400,3400,367831,0,5,120.86750211970815,0.23850000070524402,43807.874770000126,76.40572980526383
1781353764,180,GET,/api/load/cpu-heavy [GET],101.200000,0.000000,7,8,30,460,1200,1600,2000,2400,3400,3400,3400,146878,0,7,202.06707193261946,4.4706250009767246,43807.874770000126,45.0
1781353764,180,GET,/api/load/memory-heavy [GET],51.700000,0.000000,2,5,21,300,910,1500,2200,2500,2700,2700,2700,74011,0,2,141.3131177341851,1.4112499993643723,27211.921262000033,52.0
1781353764,180,GET,/api/products [GET],102.900000,0.000000,1,1,2,25,89,160,250,290,400,400,400,147204,0,1,29.7755722932984,0.23850000070524402,8783.59633800028,120.0
1781353764,180,,Aggregated,255.800000,0.000000,6,7,16,49,660,1300,1800,2200,2900,3400,3400,368093,0,5,120.950455161626,0.23850000070524402,43807.874770000126,76.40069764977872
1781353765,180,GET,/api/load/cpu-heavy [GET],99.000000,0.000000,7,8,27,390,1200,1600,2100,2500,3800,3800,3800,146969,0,7,202.13596326946677,4.4706250009767246,43807.874770000126,45.0
1781353765,180,GET,/api/load/memory-heavy [GET],50.300000,0.000000,2,5,20,300,970,1500,2300,2600,3000,3000,3000,74068,0,2,141.40175663415735,1.4112499993643723,27211.921262000033,52.0
1781353765,180,GET,/api/products [GET],103.100000,0.000000,1,1,1,25,92,170,250,290,480,480,480,147299,0,1,29.77385487194544,0.23850000070524402,8783.59633800028,120.0
1781353765,180,,Aggregated,252.400000,0.000000,6,7,15,47,670,1300,1900,2300,3100,3800,3800,368336,0,5,120.99475681148022,0.23850000070524402,43807.874770000126,76.40040886581816
1781353766,180,GET,/api/load/cpu-heavy [GET],96.900000,0.000000,7,8,19,250,1300,1700,2200,2500,3800,3800,3800,147058,0,7,202.2131085672405,4.4706250009767246,43807.874770000126,45.0
1781353766,180,GET,/api/load/memory-heavy [GET],50.400000,0.000000,2,4,6,230,1000,1600,2300,2600,3000,3000,3000,74121,0,2,141.44215270937755,1.4112499993643723,27211.921262000033,52.0
1781353766,180,GET,/api/products [GET],103.300000,0.000000,1,1,1,12,77,150,240,290,480,480,480,147400,0,1,29.761035507650544,0.23850000070524402,8783.59633800028,120.0
1781353766,180,,Aggregated,250.600000,0.000000,6,7,9,32,720,1300,1900,2300,3100,3800,3800,368579,0,5,121.02606430231343,0.23850000070524402,43807.874770000126,76.40126540036194
1781353767,180,GET,/api/load/cpu-heavy [GET],100.000000,0.000000,7,8,20,390,1300,1800,2200,2700,3800,3800,3800,147161,0,7,202.27456123106168,4.4706250009767246,43807.874770000126,45.0
1781353767,180,GET,/api/load/memory-heavy [GET],50.300000,0.000000,2,5,21,400,1200,1700,2300,2600,3000,3000,3000,74169,0,2,141.6001757380277,1.4112499993643723,27211.921262000033,52.0
1781353767,180,GET,/api/products [GET],99.300000,0.000000,0,1,1,13,81,150,260,380,560,560,560,147491,0,1,29.781179586928594,0.23850000070524402,8783.59633800028,120.0
1781353767,180,,Aggregated,249.600000,0.000000,6,7,10,38,830,1400,2000,2300,3300,3800,3800,368821,0,5,121.09322977296686,0.23850000070524402,43807.874770000126,76.40007754439145
1781353768,180,GET,/api/load/cpu-heavy [GET],99.400000,0.000000,7,8,16,58,1300,1800,2300,2900,3800,3800,3800,147249,0,7,202.28403613099763,4.4706250009767246,43807.874770000126,45.0
1781353768,180,GET,/api/load/memory-heavy [GET],50.800000,0.000000,2,5,20,410,1200,1900,2300,2700,3000,3000,3000,74221,0,2,141.70038086073723,1.4112499993643723,27211.921262000033,52.0
1781353768,180,GET,/api/products [GET],97.700000,0.000000,0,1,1,11,77,150,240,380,560,560,560,147599,0,1,29.773012719420034,0.23850000070524402,8783.59633800028,120.0
1781353768,180,,Aggregated,247.900000,0.000000,6,7,9,32,780,1400,2000,2400,3300,3800,3800,369069,0,5,121.10942102558984,0.23850000070524402,43807.874770000126,76.40191129571977
1781353769,180,GET,/api/load/cpu-heavy [GET],97.900000,0.000000,7,8,23,460,1400,1900,2300,3000,3800,3800,3800,147371,0,7,202.45917212354718,4.4706250009767246,43807.874770000126,45.0
1781353769,180,GET,/api/load/memory-heavy [GET],50.200000,0.000000,2,4,18,490,1200,1900,2300,2700,3000,3000,3000,74265,0,2,141.78188838890154,1.4112499993643723,27211.921262000033,52.0
1781353769,180,GET,/api/products [GET],96.800000,0.000000,0,1,1,11,74,150,240,380,560,560,560,147688,0,1,29.765665798302376,0.23850000070524402,8783.59633800028,120.0
1781353769,180,,Aggregated,244.900000,0.000000,6,7,10,38,860,1500,2100,2500,3400,3800,3800,369324,0,5,121.20001474759934,0.23850000070524402,43807.874770000126,76.39913734282094
1781353770,180,GET,/api/load/cpu-heavy [GET],98.900000,0.000000,7,8,27,70,1300,1900,2300,2900,3800,3800,3800,147482,0,7,202.50977416926995,4.4706250009767246,43807.874770000126,45.0
1781353770,180,GET,/api/load/memory-heavy [GET],50.700000,0.000000,2,5,20,390,1200,1900,2300,2600,3000,3000,3000,74323,0,2,141.83845782595913,1.4112499993643723,27211.921262000033,52.0
1781353770,180,GET,/api/products [GET],96.500000,0.000000,0,1,1,10,70,140,240,380,560,560,560,147778,0,1,29.756560516184294,0.23850000070524402,8783.59633800028,120.0
