Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781284682,20,,Aggregated,16.100000,0.000000,4,7,12,14,16,16,18,18,19,19,19,161515,96,2,308.4693150040053,0.2896249989134958,305567.7276379993,77.08900721295235
1781284683,20,GET,/api/load/cpu [GET],4.200000,0.000000,15,16,16,16,17,18,19,19,19,19,19,48506,38,8,455.88145545861624,1.0786249986267649,305567.7276379993,45.04162371665361
1781284683,20,GET,/api/load/memory [GET],4.200000,0.000000,6,7,7,7,8,10,12,12,12,12,12,48485,49,2,506.9706916765947,0.6295000002864981,247391.83782100008,52.057316695885326
1781284683,20,GET,/api/products [GET],7.200000,0.000000,2,2,2,2,3,3,3,3,3,3,3,64535,9,1,48.486161344600745,0.2896249989134958,180991.5092480005,119.98326489501821
1781284683,20,,Aggregated,15.600000,0.000000,4,7,12,14,16,16,17,18,19,19,19,161526,96,2,308.4488830701554,0.2896249989134958,305567.7276379993,77.08918688013075
1781284684,20,GET,/api/load/cpu [GET],4.200000,0.000000,15,15,16,16,17,18,19,19,19,19,19,48508,38,8,455.86310300570295,1.0786249986267649,305567.7276379993,45.04162200049476
1781284684,20,GET,/api/load/memory [GET],3.900000,0.000000,6,7,7,7,8,10,16,16,16,16,16,48493,49,2,506.8881627490295,0.6295000002864981,247391.83782100008,52.05730724022024
1781284684,20,GET,/api/products [GET],7.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,64541,9,1,48.481795341981204,0.2896249989134958,180991.5092480005,119.98326645078322
1781284684,20,,Aggregated,15.600000,0.000000,4,7,10,12,15,16,17,18,19,19,19,161542,96,2,308.4188547248203,0.2896249989134958,305567.7276379993,77.08914090453257
1781284685,20,GET,/api/load/cpu [GET],4.400000,0.000000,15,15,16,16,17,17,18,18,18,18,18,48513,38,8,455.8176241955689,1.0786249986267649,305567.7276379993,45.041617710716714
1781284685,20,GET,/api/load/memory [GET],4.000000,0.000000,6,7,7,8,9,12,16,16,16,16,16,48501,49,2,506.80570469127827,0.6295000002864981,247391.83782100008,52.05729778767448
1781284685,20,GET,/api/products [GET],7.200000,0.000000,1,2,2,2,2,3,3,7,7,7,7,64550,9,1,48.47535673640292,0.2896249989134958,180991.5092480005,119.98326878388846
1781284685,20,,Aggregated,15.600000,0.000000,4,7,12,13,15,16,17,17,18,18,18,161564,96,2,308.37778318911955,0.2896249989134958,305567.7276379993,77.08929588274616
1781284686,20,GET,/api/load/cpu [GET],4.300000,0.000000,15,15,16,16,16,17,18,18,18,18,18,48516,38,8,455.7903315241082,1.0786249986267649,305567.7276379993,45.0416151372743
1781284686,20,GET,/api/load/memory [GET],4.000000,0.000000,6,7,7,8,10,12,16,16,16,16,16,48509,49,2,506.7230974179778,0.6295000002864981,247391.83782100008,52.05728833824651
1781284686,20,GET,/api/products [GET],7.500000,0.000000,1,2,2,2,2,3,3,7,7,7,7,64555,9,1,48.471735272942595,0.2896249989134958,180991.5092480005,119.98327007977693
1781284686,20,,Aggregated,15.800000,0.000000,4,7,12,13,15,16,16,17,18,18,18,161580,96,2,308.34786067222376,0.2896249989134958,305567.7276379993,77.08878574080951
1781284687,20,GET,/api/load/cpu [GET],4.100000,0.000000,15,15,16,16,16,17,18,18,18,18,18,48518,38,8,455.77219070876026,1.0786249986267649,305567.7276379993,45.04161342182283
1781284687,20,GET,/api/load/memory [GET],4.500000,0.000000,6,7,7,8,10,12,14,16,16,16,16,48518,49,2,506.63017308488986,0.6295000002864981,247391.83782100008,52.057277711364854
1781284687,20,GET,/api/products [GET],7.300000,0.000000,1,2,2,2,2,3,3,7,7,7,7,64562,9,1,48.466673356677404,0.2896249989134958,180991.5092480005,119.9832718936836
1781284687,20,,Aggregated,15.900000,0.000000,4,7,11,13,15,16,16,17,18,18,18,161598,96,2,308.3141081683865,0.2896249989134958,305567.7276379993,77.08885010953105
1781284688,20,GET,/api/load/cpu [GET],4.100000,0.000000,15,16,16,16,17,17,19,19,19,19,19,48523,38,8,455.7268701426876,1.0786249986267649,305567.7276379993,45.041609133812834
1781284688,20,GET,/api/load/memory [GET],4.500000,0.000000,6,7,7,7,10,12,14,16,16,16,16,48523,49,2,506.57865133338197,0.6295000002864981,247391.83782100008,52.0572718092451
1781284688,20,GET,/api/products [GET],7.500000,0.000000,2,2,2,2,2,3,3,7,7,7,7,64566,9,1,48.46377702538188,0.2896249989134958,180991.5092480005,119.9832729300251
1781284688,20,,Aggregated,16.100000,0.000000,5,7,12,14,16,16,17,18,19,19,19,161612,96,2,308.28814101678665,0.2896249989134958,305567.7276379993,77.08814320718758
1781284689,20,GET,/api/load/cpu [GET],3.900000,0.000000,15,15,16,16,17,17,19,19,19,19,19,48529,38,8,455.67231559087617,1.0786249986267649,305567.7276379993,45.04160398936718
1781284689,20,GET,/api/load/memory [GET],5.100000,0.000000,6,7,7,7,10,13,14,16,16,16,16,48525,49,2,506.5581583081029,0.6295000002864981,247391.83782100008,52.05726944873776
1781284689,20,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,2,3,5,7,7,7,7,64575,9,1,48.45731989746509,0.2896249989134958,180991.5092480005,119.98327526132404
1781284689,20,,Aggregated,15.800000,0.000000,5,7,12,14,15,16,17,18,19,19,19,161629,96,2,308.2564878059626,0.2896249989134958,305567.7276379993,77.08903105259576
1781284690,20,GET,/api/load/cpu [GET],4.100000,0.000000,15,15,16,16,16,17,19,19,19,19,19,48532,38,8,455.64498254884677,1.0786249986267649,305567.7276379993,45.041601417621365
1781284690,20,GET,/api/load/memory [GET],5.700000,0.000000,6,7,7,7,10,14,14,16,16,16,16,48531,49,2,506.49648463923467,0.6295000002864981,247391.83782100008,52.05726236838309
1781284690,20,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,3,3,5,7,7,7,7,64577,9,1,48.45588011798021,0.2896249989134958,180991.5092480005,119.98327577930223
1781284690,20,,Aggregated,16.400000,0.000000,5,7,12,14,15,16,16,17,19,19,19,161640,96,2,308.2360712661899,0.2896249989134958,305567.7276379993,77.08803513981688
1781284691,20,GET,/api/load/cpu [GET],4.100000,0.000000,15,15,16,16,16,17,19,19,19,19,19,48538,38,8,455.59056400526663,1.0786249986267649,305567.7276379993,45.04159627508344
1781284691,20,GET,/api/load/memory [GET],5.900000,0.000000,6,7,7,7,10,14,14,16,16,16,16,48539,49,2,506.4138857033044,0.6295000002864981,247391.83782100008,52.0572529306331
1781284691,20,GET,/api/products [GET],6.100000,0.000000,2,2,2,2,3,3,5,7,7,7,7,64584,9,1,48.450799220190895,0.2896249989134958,180991.5092480005,119.98327759197325
1781284691,20,,Aggregated,16.100000,0.000000,6,7,12,14,15,16,17,18,19,19,19,161661,96,2,308.1969356287412,0.2896249989134958,305567.7276379993,77.08746079759497
1781284692,20,GET,/api/load/cpu [GET],4.200000,0.000000,15,16,16,16,16,17,19,19,19,19,19,48543,38,8,455.545088847818,1.0786249986267649,305567.7276379993,45.041591990606264
1781284692,20,GET,/api/load/memory [GET],5.400000,0.000000,6,7,7,7,10,14,14,16,16,16,16,48542,49,2,506.3829407941101,0.6295000002864981,247391.83782100008,52.05724939227885
1781284692,20,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,3,3,5,7,7,7,7,64592,9,1,48.44500350795468,0.2896249989134958,180991.5092480005,119.98327966311618
1781284692,20,,Aggregated,15.800000,0.000000,5,7,12,14,15,16,17,18,19,19,19,161677,96,2,308.16705917696345,0.2896249989134958,305567.7276379993,77.08812632594618
1781284693,20,GET,/api/load/cpu [GET],4.300000,0.000000,15,15,16,16,16,17,19,19,19,19,19,48550,38,8,455.48156307204187,1.0786249986267649,305567.7276379993,45.0415859938208
1781284693,20,GET,/api/load/memory [GET],5.800000,0.000000,6,7,7,7,10,14,14,16,16,16,16,48546,49,2,506.3416691485332,0.6295000002864981,247391.83782100008,52.05724467515346
1781284693,20,GET,/api/products [GET],6.100000,0.000000,2,2,2,2,3,3,5,7,7,7,7,64595,9,1,48.4428057577182,0.2896249989134958,180991.5092480005,119.98328043966251
1781284693,20,,Aggregated,16.200000,0.000000,6,8,13,14,15,16,17,18,19,19,19,161691,96,2,308.14118037214763,0.2896249989134958,305567.7276379993,77.08691269149179
1781284694,20,GET,/api/load/cpu [GET],4.300000,0.000000,15,15,16,16,17,17,19,19,19,19,19,48557,38,8,455.41797055223,1.0786249986267649,305567.7276379993,45.04157999876434
1781284694,20,GET,/api/load/memory [GET],5.800000,0.000000,6,7,7,7,10,13,14,14,14,14,14,48553,49,2,506.26968223524176,0.6295000002864981,247391.83782100008,52.05723642205425
1781284694,20,GET,/api/products [GET],6.000000,0.000000,2,2,2,2,3,3,5,5,5,5,5,64602,9,1,48.437782686724944,0.2896249989134958,180991.5092480005,119.98328225132349
1781284694,20,,Aggregated,16.100000,0.000000,6,8,13,14,15,16,17,18,19,19,19,161712,96,2,308.102181129421,0.2896249989134958,305567.7276379993,77.08629538933413
1781284695,20,GET,/api/load/cpu [GET],4.300000,0.000000,15,15,16,16,17,17,19,19,19,19,19,48562,38,8,455.3725763607271,1.0786249986267649,305567.7276379993,45.041575717639304
1781284695,20,GET,/api/load/memory [GET],6.000000,0.000000,6,7,7,7,11,14,14,15,15,15,15,48560,49,2,506.19767733872936,0.6295000002864981,247391.83782100008,52.05722817133443
1781284695,20,GET,/api/products [GET],6.100000,0.000000,2,2,2,2,3,3,5,5,5,5,5,64607,9,1,48.43413421087197,0.2896249989134958,180991.5092480005,119.9832835451267
1781284695,20,,Aggregated,16.400000,0.000000,6,10,13,15,15,16,17,18,19,19,19,161729,96,2,308.0705771615539,0.2896249989134958,305567.7276379993,77.08554433651355
1781284696,20,GET,/api/load/cpu [GET],4.600000,0.000000,15,15,16,16,17,17,19,19,19,19,19,48565,38,8,455.3452380104938,1.0786249986267649,305567.7276379993,45.04157314938742
1781284696,20,GET,/api/load/memory [GET],6.000000,0.000000,6,7,7,7,12,14,14,15,15,15,15,48563,49,2,506.1668702000844,0.6295000002864981,247391.83782100008,52.057224636039784
1781284696,20,GET,/api/products [GET],5.900000,0.000000,2,2,2,2,2,3,5,5,5,5,5,64616,9,1,48.427641003556474,0.2896249989134958,180991.5092480005,119.98328587346788
1781284696,20,,Aggregated,16.500000,0.000000,6,10,13,15,15,16,17,18,19,19,19,161744,96,2,308.0424847449857,0.2896249989134958,305567.7276379993,77.08687184686913
1781284697,20,GET,/api/load/cpu [GET],4.900000,0.000000,15,15,16,16,16,17,18,18,18,18,18,48569,38,8,455.3089886643462,1.0786249986267649,305567.7276379993,45.0415697255451
1781284697,20,GET,/api/load/memory [GET],5.900000,0.000000,6,7,7,8,13,14,15,15,15,15,15,48565,49,2,506.146212239302,0.6295000002864981,247391.83782100008,52.057222279419335
1781284697,20,GET,/api/products [GET],5.800000,0.000000,2,2,2,2,3,3,5,5,5,5,5,64622,9,1,48.42335799860425,0.2896249989134958,180991.5092480005,119.98328742533502
1781284697,20,,Aggregated,16.600000,0.000000,6,11,14,15,15,16,17,17,18,18,18,161756,96,2,308.02014953650536,0.2896249989134958,305567.7276379993,77.08735997428225
1781284698,20,GET,/api/load/cpu [GET],4.800000,0.000000,15,15,15,16,16,17,18,18,18,18,18,48573,38,8,455.27272264471264,1.0786249986267649,305567.7276379993,45.041566302266695
1781284698,20,GET,/api/load/memory [GET],5.700000,0.000000,6,6,7,8,12,14,15,15,15,15,15,48569,49,2,506.10494764289353,0.6295000002864981,247391.83782100008,52.05721756676069
1781284698,20,GET,/api/products [GET],5.700000,0.000000,2,2,2,2,3,3,5,7,7,7,7,64631,9,1,48.416960072702025,0.2896249989134958,180991.5092480005,119.98328975259551
1781284698,20,,Aggregated,16.200000,0.000000,5,10,14,15,15,16,17,17,18,18,18,161773,96,2,307.98841404652796,0.2896249989134958,305567.7276379993,77.0883336527109
1781284699,20,GET,/api/load/cpu [GET],5.000000,0.000000,15,15,16,16,16,17,18,18,18,18,18,48579,38,8,455.2182928344682,1.0786249986267649,305567.7276379993,45.041561168406105
1781284699,20,GET,/api/load/memory [GET],5.200000,0.000000,6,6,7,8,13,14,15,15,15,15,15,48575,49,2,506.0433493572352,0.6295000002864981,247391.83782100008,52.057210499228
1781284699,20,GET,/api/products [GET],6.100000,0.000000,2,2,2,2,2,3,5,7,7,7,7,64638,9,1,48.411901776707246,0.2896249989134958,180991.5092480005,119.98329156223893
1781284699,20,,Aggregated,16.300000,0.000000,5,10,13,15,15,16,17,17,18,18,18,161792,96,2,307.95313519628263,0.2896249989134958,305567.7276379993,77.08806986748418
1781284700,20,GET,/api/load/cpu [GET],5.100000,0.000000,15,15,15,16,16,17,18,18,18,18,18,48583,38,8,455.18197493939505,1.0786249986267649,305567.7276379993,45.04155774653685
1781284700,20,GET,/api/load/memory [GET],4.700000,0.000000,6,6,7,8,12,14,15,15,15,15,15,48579,49,2,506.0021334215339,0.6295000002864981,247391.83782100008,52.057205788509435
1781284700,20,GET,/api/products [GET],6.100000,0.000000,2,2,2,2,3,3,5,7,7,7,7,64644,9,1,48.407590958446335,0.2896249989134958,180991.5092480005,119.98329311304994
1781284700,20,,Aggregated,15.900000,0.000000,4,10,13,14,15,16,17,17,18,18,18,161806,96,2,307.9270474388092,0.2896249989134958,305567.7276379993,77.08824765459872
1781284701,20,GET,/api/load/cpu [GET],5.100000,0.000000,15,15,16,16,16,17,17,17,17,17,17,48591,38,8,455.10939086420603,1.0786249986267649,305567.7276379993,45.04155090448849
1781284701,20,GET,/api/load/memory [GET],4.400000,0.000000,6,6,7,8,13,14,15,15,15,15,15,48584,49,2,505.95082854920753,0.6295000002864981,247391.83782100008,52.05719990120204
1781284701,20,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,3,3,5,7,7,7,7,64650,9,1,48.403267168767286,0.2896249989134958,180991.5092480005,119.98329466357309
1781284701,20,,Aggregated,16.200000,0.000000,5,11,14,15,15,16,17,17,17,17,17,161825,96,2,307.8918998188102,0.2896249989134958,305567.7276379993,77.08747721303878
1781284702,20,GET,/api/load/cpu [GET],5.300000,0.000000,15,15,16,16,17,17,17,17,17,17,17,48592,38,8,455.10034833971923,1.0786249986267649,305567.7276379993,45.04155004939085
1781284702,20,GET,/api/load/memory [GET],4.800000,0.000000,6,6,7,8,13,14,15,15,15,15,15,48591,49,2,505.87876432157594,0.6295000002864981,247391.83782100008,52.05719166100718
1781284702,20,GET,/api/products [GET],6.400000,0.000000,2,2,2,2,3,3,5,7,7,7,7,64657,9,1,48.39825287221499,0.2896249989134958,180991.5092480005,119.98329647215306
1781284702,20,,Aggregated,16.500000,0.000000,5,10,13,14,15,16,17,17,17,17,17,161840,96,2,307.8637975755868,0.2896249989134958,305567.7276379993,77.0880499258527
1781284703,20,GET,/api/load/cpu [GET],5.100000,0.000000,15,15,16,16,16,17,17,17,17,17,17,48599,38,8,455.036892544551,1.0786249986267649,305567.7276379993,45.04154406469269
1781284703,20,GET,/api/load/memory [GET],4.500000,0.000000,6,6,7,8,13,14,15,15,15,15,15,48595,49,2,505.8377150474679,0.6295000002864981,247391.83782100008,52.057186953390264
1781284703,20,GET,/api/products [GET],6.900000,0.000000,2,2,2,2,3,3,7,7,7,7,7,64665,9,1,48.392541544217224,0.2896249989134958,180991.5092480005,119.98329853862212
1781284703,20,,Aggregated,16.500000,0.000000,5,9,13,14,15,16,17,17,17,17,17,161859,96,2,307.828575503753,0.2896249989134958,305567.7276379993,77.0881631543504
1781284704,20,GET,/api/load/cpu [GET],5.200000,0.000000,15,15,16,16,16,17,17,17,17,17,17,48604,38,8,454.99131926945586,1.0786249986267649,305567.7276379993,45.041539790963704
1781284704,20,GET,/api/load/memory [GET],4.700000,0.000000,6,6,7,8,11,14,15,15,15,15,15,48599,49,2,505.796667308457,0.6295000002864981,247391.83782100008,52.05718224654828
1781284704,20,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,3,3,7,7,7,7,7,64671,9,1,48.388202778924196,0.2896249989134958,180991.5092480005,119.98330008813842
1781284704,20,,Aggregated,16.400000,0.000000,5,7,12,14,15,16,17,17,17,17,17,161874,96,2,307.80065840229406,0.2896249989134958,305567.7276379993,77.08814262945253
1781284705,20,GET,/api/load/cpu [GET],4.900000,0.000000,15,15,16,16,16,17,17,17,17,17,17,48606,38,8,454.97321492936334,1.0786249986267649,305567.7276379993,45.04153808171831
1781284705,20,GET,/api/load/memory [GET],4.700000,0.000000,6,6,7,7,11,13,15,15,15,15,15,48605,49,2,505.7350351503281,0.6295000002864981,247391.83782100008,52.05717518773789
1781284705,20,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,3,3,7,7,7,7,7,64681,9,1,48.38098260629564,0.2896249989134958,180991.5092480005,119.98330267002675
1781284705,20,,Aggregated,16.300000,0.000000,5,7,12,13,15,16,17,17,17,17,17,161892,96,2,307.76696689334216,0.2896249989134958,305567.7276379993,77.08946705210882
1781284706,20,GET,/api/load/cpu [GET],4.700000,0.000000,15,15,16,16,16,17,17,17,17,17,17,48608,38,8,454.9550635316745,1.0786249986267649,305567.7276379993,45.041536372613564
1781284706,20,GET,/api/load/memory [GET],4.900000,0.000000,6,6,7,7,10,12,15,15,15,15,15,48609,49,2,505.6939538996009,0.6295000002864981,247391.83782100008,52.0571704828324
1781284706,20,GET,/api/products [GET],6.900000,0.000000,2,2,2,2,3,3,7,7,7,7,7,64689,9,1,48.37523897286726,0.2896249989134958,180991.5092480005,119.98330473496267
1781284706,20,,Aggregated,16.500000,0.000000,5,7,12,13,15,16,17,17,17,17,17,161906,96,2,307.7407814853678,0.2896249989134958,305567.7276379993,77.09057107210357
1781284707,20,GET,/api/load/cpu [GET],4.500000,0.000000,15,15,16,16,17,17,19,19,19,19,19,48613,38,8,454.909799237974,1.0786249986267649,305567.7276379993,45.04153210046695
1781284707,20,GET,/api/load/memory [GET],4.500000,0.000000,6,6,7,7,11,14,15,15,15,15,15,48615,49,2,505.6324020582679,0.6295000002864981,247391.83782100008,52.05716342692585
1781284707,20,GET,/api/products [GET],7.100000,0.000000,2,2,2,2,3,3,4,7,7,7,7,64698,9,1,48.36880329311277,0.2896249989134958,180991.5092480005,119.98330705740517
1781284707,20,,Aggregated,16.100000,0.000000,5,7,12,13,15,16,17,17,19,19,19,161926,96,2,307.7036061650196,0.2896249989134958,305567.7276379993,77.09103541123723
1781284708,20,GET,/api/load/cpu [GET],4.400000,0.000000,15,16,16,16,16,17,19,19,19,19,19,48617,38,8,454.8736434927624,1.0786249986267649,305567.7276379993,45.04152868338235
1781284708,20,GET,/api/load/memory [GET],4.600000,0.000000,6,6,7,7,10,14,14,15,15,15,15,48620,49,2,505.58111261525494,0.6295000002864981,247391.83782100008,52.05715754833402
1781284708,20,GET,/api/products [GET],7.400000,0.000000,2,2,2,2,3,3,4,7,7,7,7,64703,9,1,48.365209053904934,0.2896249989134958,180991.5092480005,119.98330834737183
1781284708,20,,Aggregated,16.400000,0.000000,5,7,12,14,15,16,17,17,19,19,19,161940,96,2,307.67765680163615,0.2896249989134958,305567.7276379993,77.09079288625416
1781284709,20,GET,/api/load/cpu [GET],4.200000,0.000000,15,16,16,16,17,17,19,19,19,19,19,48621,38,8,454.83739997333726,1.0786249986267649,305567.7276379993,45.04152526686
1781284709,20,GET,/api/load/memory [GET],4.600000,0.000000,6,6,7,7,10,12,15,15,15,15,15,48624,49,2,505.54002276778334,0.6295000002864981,247391.83782100008,52.05715284633103
1781284709,20,GET,/api/products [GET],7.100000,0.000000,2,2,2,3,3,3,4,7,7,7,7,64709,9,1,48.36089101784622,0.2896249989134958,180991.5092480005,119.98330989506869
1781284709,20,,Aggregated,15.900000,0.000000,5,7,11,12,15,16,17,17,19,19,19,161954,96,2,307.65163063610004,0.2896249989134958,305567.7276379993,77.09097027551033
1781284710,20,GET,/api/load/cpu [GET],4.300000,0.000000,15,16,16,16,17,18,19,19,19,19,19,48625,38,8,454.80118975705153,1.0786249986267649,305567.7276379993,45.04152185089974
1781284710,20,GET,/api/load/memory [GET],4.800000,0.000000,6,7,7,7,10,11,14,14,14,14,14,48630,49,2,505.47851630034336,0.6295000002864981,247391.83782100008,52.057145794776886
1781284710,20,GET,/api/products [GET],7.400000,0.000000,2,2,2,3,3,3,4,7,7,7,7,64715,9,1,48.35659565205607,0.2896249989134958,180991.5092480005,119.98331144247857
1781284710,20,,Aggregated,16.500000,0.000000,5,7,11,12,15,16,17,18,19,19,19,161970,96,2,307.6219373170707,0.2896249989134958,305567.7276379993,77.09083780947088
1781284711,20,GET,/api/load/cpu [GET],4.400000,0.000000,15,16,16,16,17,18,19,19,19,19,19,48630,38,8,454.75592701650487,1.0786249986267649,305567.7276379993,45.04151758173967
1781284711,20,GET,/api/load/memory [GET],5.100000,0.000000,6,7,7,8,11,11,14,14,14,14,14,48634,49,2,505.43752873458277,0.6295000002864981,247391.83782100008,52.057141094707404
1781284711,20,GET,/api/products [GET],7.000000,0.000000,2,2,2,3,3,3,4,7,7,7,7,64719,9,1,48.35373119043573,0.2896249989134958,180991.5092480005,119.98331247392574
