Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781310580,136,GET,/api/load/memory [GET],36.200000,0.000000,2,2,3,4,5,5,8,10,41,41,41,64534,0,2,9.960786477130213,1.36870799906319,29185.189096002432,52.0
1781310580,136,GET,/api/products [GET],52.600000,0.000000,1,1,1,1,1,1,1,2,21,21,21,87251,0,1,0.971680383678715,0.27820900140795857,1231.3945420028176,120.0
1781310580,136,,Aggregated,125.200000,0.000000,2,4,7,8,9,9,11,12,140,160,160,216983,0,2,6.701266445571152,0.27820900140795857,29185.189096002432,77.24014323702778
1781310581,133,GET,/api/load/cpu [GET],35.500000,0.000000,8,8,9,9,10,10,12,13,32,32,32,65226,0,8,11.141672165377727,5.355875000532251,11206.695463995857,45.0
1781310581,133,GET,/api/load/memory [GET],34.400000,0.000000,2,2,3,4,5,5,7,8,10,10,10,64567,0,2,9.956971426504282,1.36870799906319,29185.189096002432,52.0
1781310581,133,GET,/api/products [GET],52.400000,0.000000,1,1,1,1,1,1,1,2,3,3,3,87291,0,1,0.9714853629852237,0.27820900140795857,1231.3945420028176,120.0
1781310581,133,,Aggregated,122.300000,0.000000,2,4,7,8,8,9,10,11,18,32,32,217084,0,2,6.6998047372186225,0.27820900140795857,29185.189096002432,77.2400269020287
1781310582,130,GET,/api/load/cpu [GET],34.700000,0.000000,8,9,9,9,10,10,12,12,32,32,32,65261,0,8,11.140277936453867,5.355875000532251,11206.695463995857,45.0
1781310582,130,GET,/api/load/memory [GET],34.300000,0.000000,2,2,3,3,5,5,6,6,10,10,10,64602,0,2,9.952994645570302,1.36870799906319,29185.189096002432,52.0
1781310582,130,GET,/api/products [GET],51.700000,0.000000,1,1,1,1,1,1,1,2,3,3,3,87326,0,1,0.9713151369501659,0.27820900140795857,1231.3945420028176,120.0
1781310582,130,,Aggregated,120.700000,0.000000,2,4,7,8,9,9,10,11,18,32,32,217189,0,2,6.698452058591152,0.27820900140795857,29185.189096002432,77.23765476152107
1781310583,128,GET,/api/load/cpu [GET],34.500000,0.000000,8,8,9,9,10,10,12,18,34,34,34,65294,0,8,11.139706936378628,5.355875000532251,11206.695463995857,45.0
1781310583,128,GET,/api/load/memory [GET],33.800000,0.000000,2,2,3,3,5,5,6,7,10,10,10,64634,0,2,9.94945621703927,1.36870799906319,29185.189096002432,52.0
1781310583,128,GET,/api/products [GET],50.900000,0.000000,1,1,1,1,1,1,1,1,2,2,2,87362,0,1,0.9711450122743848,0.27820900140795857,1231.3945420028176,120.0
1781310583,128,,Aggregated,119.200000,0.000000,2,5,7,8,9,9,10,11,33,34,34,217290,0,2,6.697364574524053,0.27820900140795857,29185.189096002432,77.23612683510515
1781310584,125,GET,/api/load/cpu [GET],34.600000,0.000000,8,9,9,9,10,11,12,18,34,34,34,65326,0,8,11.13823980678292,5.355875000532251,11206.695463995857,45.0
1781310584,125,GET,/api/load/memory [GET],32.400000,0.000000,2,2,3,3,5,5,7,10,36,36,36,64660,0,2,9.947099927298085,1.36870799906319,29185.189096002432,52.0
1781310584,125,GET,/api/products [GET],48.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,87406,0,1,0.9709307244278659,0.27820900140795857,1231.3945420028176,120.0
1781310584,125,,Aggregated,115.500000,0.000000,2,5,7,8,9,9,10,12,34,36,36,217392,0,2,6.696020579489273,0.27820900140795857,29185.189096002432,77.23701884153971
1781310585,122,GET,/api/load/cpu [GET],33.800000,0.000000,8,9,9,9,10,11,12,21,34,34,34,65357,0,8,11.137088082116327,5.355875000532251,11206.695463995857,45.0
1781310585,122,GET,/api/load/memory [GET],33.000000,0.000000,2,2,3,3,5,5,7,10,36,36,36,64692,0,2,9.943460920022499,1.36870799906319,29185.189096002432,52.0
1781310585,122,GET,/api/products [GET],46.400000,0.000000,1,1,1,1,1,1,1,1,2,2,2,87444,0,1,0.9707560322640311,0.27820900140795857,1231.3945420028176,120.0
1781310585,122,,Aggregated,113.200000,0.000000,2,5,7,8,9,9,11,12,36,36,36,217493,0,2,6.694633069139065,0.27820900140795857,29185.189096002432,77.23618231391355
1781310586,120,GET,/api/load/cpu [GET],34.500000,0.000000,8,9,9,9,10,11,18,33,57,57,57,65378,0,8,11.13730880918453,5.355875000532251,11206.695463995857,45.0
1781310586,120,GET,/api/load/memory [GET],32.600000,0.000000,2,2,3,3,5,6,7,10,36,36,36,64720,0,2,9.940669196262593,1.36870799906319,29185.189096002432,52.0
1781310586,120,GET,/api/products [GET],43.900000,0.000000,1,1,1,1,1,1,1,1,2,2,2,87487,0,1,0.9706002485431292,0.27820900140795857,1231.3945420028176,120.0
1781310586,120,,Aggregated,111.000000,0.000000,2,4,7,8,9,9,11,12,57,57,57,217585,0,2,6.6935220242814,0.27820900140795857,29185.189096002432,77.23827469724476
1781310587,117,GET,/api/load/cpu [GET],34.000000,0.000000,8,9,9,9,10,12,18,33,57,57,57,65409,0,8,11.136289252333242,5.355875000532251,11206.695463995857,45.0
1781310587,117,GET,/api/load/memory [GET],31.400000,0.000000,2,3,3,3,5,6,7,10,36,36,36,64744,0,2,9.937922717597422,1.36870799906319,29185.189096002432,52.0
1781310587,117,GET,/api/products [GET],42.900000,0.000000,1,1,1,1,1,1,1,1,2,2,2,87524,0,1,0.9704153930498708,0.27820900140795857,1231.3945420028176,120.0
1781310587,117,,Aggregated,108.300000,0.000000,2,4,8,8,9,10,11,13,57,57,57,217677,0,2,6.692342548800674,0.27820900140795857,29185.189096002432,77.23816939777744
1781310588,114,GET,/api/load/cpu [GET],32.500000,0.000000,8,9,9,9,10,12,18,33,57,57,57,65435,0,8,11.135379289231542,5.355875000532251,11206.695463995857,45.0
1781310588,114,GET,/api/load/memory [GET],30.900000,0.000000,2,3,3,4,5,6,8,11,36,36,36,64772,0,2,9.935120201200117,1.36870799906319,29185.189096002432,52.0
1781310588,114,GET,/api/products [GET],41.500000,0.000000,1,1,1,1,1,1,1,2,4,4,4,87564,0,1,0.9703442537604431,0.27820900140795857,1231.3945420028176,120.0
1781310588,114,,Aggregated,104.900000,0.000000,2,5,8,8,9,10,12,13,57,57,57,217771,0,2,6.6911038370548654,0.27820900140795857,29185.189096002432,77.23892988506275
1781310589,112,GET,/api/load/cpu [GET],31.600000,0.000000,8,9,9,10,11,12,18,33,57,57,57,65462,0,8,11.13455392308315,5.355875000532251,11206.695463995857,45.0
1781310589,112,GET,/api/load/memory [GET],30.900000,0.000000,2,3,3,4,5,6,8,11,36,36,36,64798,0,2,9.932381739639084,1.36870799906319,29185.189096002432,52.0
1781310589,112,GET,/api/products [GET],40.600000,0.000000,1,1,1,1,1,1,1,2,4,4,4,87603,0,1,0.970207502725783,0.27820900140795857,1231.3945420028176,120.0
1781310589,112,,Aggregated,103.100000,0.000000,2,5,8,8,9,10,12,15,57,57,57,217863,0,2,6.689900206732141,0.27820900140795857,29185.189096002432,77.23957716546637
1781310590,109,GET,/api/load/cpu [GET],30.000000,0.000000,8,9,9,10,11,12,15,33,57,57,57,65483,0,8,11.133844460178572,5.355875000532251,11206.695463995857,45.0
1781310590,109,GET,/api/load/memory [GET],29.500000,0.000000,2,3,3,4,5,6,8,11,36,36,36,64821,0,2,9.930049566762877,1.36870799906319,29185.189096002432,52.0
1781310590,109,GET,/api/products [GET],39.800000,0.000000,1,1,1,1,1,1,2,2,4,4,4,87653,0,1,0.9701061704026418,0.27820900140795857,1231.3945420028176,120.0
1781310590,109,,Aggregated,99.300000,0.000000,2,4,8,8,9,10,12,14,57,57,57,217957,0,2,6.688410998074428,0.27820900140795857,29185.189096002432,77.24361686020637
1781310591,106,GET,/api/load/cpu [GET],29.200000,0.000000,9,9,10,10,11,13,17,33,57,57,57,65506,0,8,11.133414461345323,5.355875000532251,11206.695463995857,45.0
1781310591,106,GET,/api/load/memory [GET],29.400000,0.000000,2,3,3,4,5,6,8,11,36,36,36,64848,0,2,9.927037473031406,1.36870799906319,29185.189096002432,52.0
1781310591,106,GET,/api/products [GET],39.000000,0.000000,1,1,1,1,1,1,2,2,11,11,11,87678,0,1,0.9701117620073186,0.27820900140795857,1231.3945420028176,120.0
1781310591,106,,Aggregated,97.600000,0.000000,2,4,8,8,9,10,12,14,57,57,57,218032,0,2,6.68760288776556,0.27820900140795857,29185.189096002432,77.24199200117414
1781310592,104,GET,/api/load/cpu [GET],28.600000,0.000000,9,9,9,10,11,13,15,17,57,57,57,65534,0,8,11.132433934978792,5.355875000532251,11206.695463995857,45.0
1781310592,104,GET,/api/load/memory [GET],29.300000,0.000000,2,3,4,4,5,6,11,14,36,36,36,64873,0,2,9.924841545653,1.36870799906319,29185.189096002432,52.0
1781310592,104,GET,/api/products [GET],40.100000,0.000000,1,1,1,1,1,1,2,2,11,11,11,87721,0,1,0.9699958141751361,0.27820900140795857,1231.3945420028176,120.0
1781310592,104,,Aggregated,98.000000,0.000000,2,4,8,8,9,10,12,14,57,57,57,218128,0,2,6.686423448164835,0.27820900140795857,29185.189096002432,77.24338920266999
1781310593,101,GET,/api/load/cpu [GET],27.700000,0.000000,9,9,10,10,11,13,15,17,57,57,57,65556,0,8,11.131845759669599,5.355875000532251,11206.695463995857,45.0
1781310593,101,GET,/api/load/memory [GET],28.100000,0.000000,2,3,3,4,5,6,7,11,32,32,32,64902,0,2,9.921810197916281,1.36870799906319,29185.189096002432,52.0
1781310593,101,GET,/api/products [GET],39.000000,0.000000,1,1,1,1,1,1,2,2,11,11,11,87747,0,1,0.9699030235253329,0.27820900140795857,1231.3945420028176,120.0
1781310593,101,,Aggregated,94.800000,0.000000,2,4,8,8,9,10,12,13,57,57,57,218205,0,2,6.685505312395844,0.27820900140795857,29185.189096002432,77.24187805045715
1781310594,98,GET,/api/load/cpu [GET],27.200000,0.000000,9,9,10,10,11,13,15,15,57,57,57,65579,0,8,11.131186735859039,5.355875000532251,11206.695463995857,45.0
1781310594,98,GET,/api/load/memory [GET],27.900000,0.000000,2,3,4,4,5,6,8,11,32,32,32,64920,0,2,9.920015254808613,1.36870799906319,29185.189096002432,52.0
1781310594,98,GET,/api/products [GET],39.100000,0.000000,1,1,1,1,1,1,2,2,11,11,11,87778,0,1,0.9697974348157369,0.27820900140795857,1231.3945420028176,120.0
1781310594,98,,Aggregated,94.200000,0.000000,2,4,8,8,9,10,12,13,57,57,57,218277,0,2,6.684654656818285,0.27820900140795857,29185.189096002432,77.2424717217114
1781310595,96,GET,/api/load/cpu [GET],26.600000,0.000000,9,9,10,10,11,13,14,15,17,17,17,65604,0,8,11.130578964833004,5.355875000532251,11206.695463995857,45.0
1781310595,96,GET,/api/load/memory [GET],26.400000,0.000000,2,3,4,4,5,6,8,11,32,32,32,64942,0,2,9.91757239293814,1.36870799906319,29185.189096002432,52.0
1781310595,96,GET,/api/products [GET],38.500000,0.000000,1,1,1,1,1,1,2,2,11,11,11,87810,0,1,0.9696906344182893,0.27820900140795857,1231.3945420028176,120.0
1781310595,96,,Aggregated,91.500000,0.000000,2,4,8,8,10,11,12,13,32,32,32,218356,0,2,6.683700119801411,0.27820900140795857,29185.189096002432,77.24250306838374
1781310596,93,GET,/api/load/cpu [GET],25.700000,0.000000,9,10,10,10,12,13,16,17,78,78,78,65621,0,8,11.132076187987412,5.355875000532251,11206.695463995857,45.0
1781310596,93,GET,/api/load/memory [GET],25.900000,0.000000,2,3,4,4,5,6,8,11,32,32,32,64964,0,2,9.915635758068825,1.36870799906319,29185.189096002432,52.0
1781310596,93,GET,/api/products [GET],37.300000,0.000000,1,1,1,1,1,1,2,2,11,11,11,87840,0,1,0.9696372379928317,0.27820900140795857,1231.3945420028176,120.0
1781310596,93,,Aggregated,88.900000,0.000000,2,5,8,8,10,11,13,15,78,78,78,218425,0,2,6.6834394776439945,0.27820900140795857,29185.189096002432,77.24332379535309
1781310597,90,GET,/api/load/cpu [GET],24.400000,0.000000,9,10,10,11,12,14,16,51,78,78,78,65639,0,8,11.132953003487536,5.355875000532251,11206.695463995857,45.0
1781310597,90,GET,/api/load/memory [GET],25.600000,0.000000,3,3,4,4,5,7,9,10,32,32,32,64985,0,2,9.913627969457131,1.36870799906319,29185.189096002432,52.0
1781310597,90,GET,/api/products [GET],37.000000,0.000000,1,1,1,1,1,1,2,2,11,11,11,87872,0,1,0.9695708410445063,0.27820900140795857,1231.3945420028176,120.0
1781310597,90,,Aggregated,87.000000,0.000000,2,4,8,8,10,11,13,16,78,78,78,218496,0,2,6.682919342849961,0.27820900140795857,29185.189096002432,77.24450333186877
1781310598,88,GET,/api/load/cpu [GET],23.900000,0.000000,9,10,11,11,13,14,16,51,78,78,78,65654,0,8,11.133119505771502,5.355875000532251,11206.695463995857,45.0
1781310598,88,GET,/api/load/memory [GET],24.500000,0.000000,3,3,4,4,5,7,10,11,32,32,32,65000,0,2,9.91215737841797,1.36870799906319,29185.189096002432,52.0
1781310598,88,GET,/api/products [GET],36.100000,0.000000,1,1,1,1,1,1,2,2,11,11,11,87906,0,1,0.9695162510895933,0.27820900140795857,1231.3945420028176,120.0
1781310598,88,,Aggregated,84.500000,0.000000,2,4,8,9,10,12,14,16,78,78,78,218560,0,2,6.682148394936696,0.27820900140795857,29185.189096002432,77.24720900439239
1781310599,85,GET,/api/load/cpu [GET],22.800000,0.000000,9,10,11,11,13,14,16,71,78,78,78,65677,0,8,11.132555386435447,5.355875000532251,11206.695463995857,45.0
1781310599,85,GET,/api/load/memory [GET],23.800000,0.000000,3,3,4,4,6,7,10,11,32,32,32,65015,0,2,9.910686374485113,1.36870799906319,29185.189096002432,52.0
1781310599,85,GET,/api/products [GET],35.100000,0.000000,1,1,1,1,1,1,2,2,11,11,11,87933,0,1,0.9694751030133413,0.27820900140795857,1231.3945420028176,120.0
1781310599,85,,Aggregated,81.700000,0.000000,2,4,8,9,10,12,13,16,78,78,78,218625,0,2,6.6815092920998715,0.27820900140795857,29185.189096002432,77.24736420811892
1781310600,82,GET,/api/load/cpu [GET],22.400000,0.000000,9,10,11,11,13,15,16,71,78,78,78,65699,0,8,11.1322703648747,5.355875000532251,11206.695463995857,45.0
1781310600,82,GET,/api/load/memory [GET],23.800000,0.000000,3,3,4,4,6,7,10,11,32,32,32,65036,0,2,9.908588130929584,1.36870799906319,29185.189096002432,52.0
1781310600,82,GET,/api/products [GET],34.300000,0.000000,1,1,1,1,1,1,2,2,2,2,2,87956,0,1,0.9694036102400017,0.27820900140795857,1231.3945420028176,120.0
1781310600,82,,Aggregated,80.500000,0.000000,2,5,8,9,10,12,14,16,78,78,78,218691,0,2,6.680928032371246,0.27820900140795857,29185.189096002432,77.24619211581638
1781310601,80,GET,/api/load/cpu [GET],21.900000,0.000000,9,10,11,11,13,15,16,71,78,78,78,65714,0,8,11.132057040004975,5.355875000532251,11206.695463995857,45.0
1781310601,80,GET,/api/load/memory [GET],22.600000,0.000000,3,3,4,5,6,8,10,13,14,14,14,65054,0,2,9.907261925617679,1.36870799906319,29185.189096002432,52.0
1781310601,80,GET,/api/products [GET],33.700000,0.000000,1,1,1,1,1,1,2,2,2,2,2,87987,0,1,0.9693536505305971,0.27820900140795857,1231.3945420028176,120.0
1781310601,80,,Aggregated,78.200000,0.000000,2,5,8,9,11,12,14,15,78,78,78,218755,0,2,6.680210890197928,0.27820900140795857,29185.189096002432,77.24796233228955
1781310602,77,GET,/api/load/cpu [GET],21.500000,0.000000,10,11,11,12,14,16,51,71,78,78,78,65740,0,8,11.132680822724033,5.355875000532251,11206.695463995857,45.0
1781310602,77,GET,/api/load/memory [GET],21.200000,0.000000,3,3,4,5,6,8,10,13,14,14,14,65073,0,2,9.905220255453894,1.36870799906319,29185.189096002432,52.0
1781310602,77,GET,/api/products [GET],30.700000,0.000000,1,1,1,1,1,1,2,2,2,2,2,88003,0,1,0.9693439842988838,0.27820900140795857,1231.3945420028176,120.0
1781310602,77,,Aggregated,73.400000,0.000000,2,6,9,9,11,12,15,16,78,78,78,218816,0,2,6.680178842585902,0.27820900140795857,29185.189096002432,77.24506434630008
1781310603,74,GET,/api/load/cpu [GET],21.200000,0.000000,10,11,11,12,14,16,51,71,78,78,78,65753,0,8,11.132440216186259,5.355875000532251,11206.695463995857,45.0
1781310603,74,GET,/api/load/memory [GET],20.600000,0.000000,3,3,4,5,6,8,11,13,14,14,14,65088,0,2,9.903929189729924,1.36870799906319,29185.189096002432,52.0
1781310603,74,GET,/api/products [GET],30.700000,0.000000,1,1,1,1,1,1,2,2,3,3,3,88027,0,1,0.9693184139784159,0.27820900140795857,1231.3945420028176,120.0
1781310603,74,,Aggregated,72.500000,0.000000,2,5,9,9,11,12,15,16,78,78,78,218868,0,2,6.6795715986955955,0.27820900140795857,29185.189096002432,77.24610724272164
1781310604,72,GET,/api/load/cpu [GET],20.400000,0.000000,10,11,11,12,14,16,51,71,78,78,78,65774,0,8,11.131710458614538,5.355875000532251,11206.695463995857,45.0
1781310604,72,GET,/api/load/memory [GET],20.000000,0.000000,3,4,4,5,6,8,11,13,14,14,14,65114,0,2,9.901361865561004,1.36870799906319,29185.189096002432,52.0
1781310604,72,GET,/api/products [GET],28.100000,0.000000,1,1,1,1,1,1,2,2,3,3,3,88053,0,1,0.9692668467319686,0.27820900140795857,1231.3945420028176,120.0
1781310604,72,,Aggregated,68.500000,0.000000,3,6,9,9,11,12,15,17,78,78,78,218941,0,2,6.678699987093941,0.27820900140795857,29185.189096002432,77.24509342699632
1781310605,69,GET,/api/load/cpu [GET],20.100000,0.000000,10,11,12,12,14,16,51,71,78,78,78,65783,0,8,11.131687324185735,5.355875000532251,11206.695463995857,45.0
1781310605,69,GET,/api/load/memory [GET],19.200000,0.000000,3,4,4,5,7,8,11,13,14,14,14,65130,0,2,9.89999557697127,1.36870799906319,29185.189096002432,52.0
1781310605,69,GET,/api/products [GET],28.000000,0.000000,1,1,1,1,1,2,2,2,3,3,3,88072,0,1,0.9693333365004733,0.27820900140795857,1231.3945420028176,120.0
1781310605,69,,Aggregated,67.300000,0.000000,3,6,9,9,11,13,16,17,78,78,78,218985,0,2,6.6782365220782784,0.27820900140795857,29185.189096002432,77.24563326255223
1781310606,66,GET,/api/load/cpu [GET],19.100000,0.000000,10,11,11,12,14,16,17,60,71,71,71,65800,0,8,11.131781793904235,5.355875000532251,11206.695463995857,45.0
1781310606,66,GET,/api/load/memory [GET],19.300000,0.000000,3,4,5,6,7,8,11,13,14,14,14,65147,0,2,9.898595944143885,1.36870799906319,29185.189096002432,52.0
1781310606,66,GET,/api/products [GET],27.800000,0.000000,1,1,1,1,2,2,3,3,3,3,3,88097,0,1,0.9694830602095786,0.27820900140795857,1231.3945420028176,120.0
1781310606,66,,Aggregated,66.200000,0.000000,3,6,9,9,11,13,15,16,71,71,71,219044,0,2,6.677852948116895,0.27820900140795857,29185.189096002432,77.24605102171253
1781310607,64,GET,/api/load/cpu [GET],18.500000,0.000000,10,11,11,12,14,15,17,20,60,60,60,65810,0,8,11.131874864456874,5.355875000532251,11206.695463995857,45.0
1781310607,64,GET,/api/load/memory [GET],18.700000,0.000000,3,4,5,6,7,8,11,13,14,14,14,65166,0,2,9.896946886538107,1.36870799906319,29185.189096002432,52.0
1781310607,64,GET,/api/products [GET],26.400000,0.000000,1,1,1,1,2,2,3,3,3,3,3,88117,0,1,0.9694699091920147,0.27820900140795857,1231.3945420028176,120.0
1781310607,64,,Aggregated,63.600000,0.000000,3,6,8,9,11,13,15,16,60,60,60,219093,0,2,6.677346631915742,0.27820900140795857,29185.189096002432,77.24629267023593
1781310608,61,GET,/api/load/cpu [GET],17.700000,0.000000,10,11,12,13,14,16,20,60,64,64,64,65824,0,8,11.133735790318264,5.355875000532251,11206.695463995857,45.0
1781310608,61,GET,/api/load/memory [GET],18.600000,0.000000,3,4,5,6,7,8,13,14,40,40,40,65181,0,2,9.896235638378098,1.36870799906319,29185.189096002432,52.0
1781310608,61,GET,/api/products [GET],25.500000,0.000000,1,1,1,1,2,2,3,3,4,4,4,88137,0,1,0.969528986944028,0.27820900140795857,1231.3945420028176,120.0
1781310608,61,,Aggregated,61.800000,0.000000,3,6,9,9,11,14,16,17,64,64,64,219142,0,2,6.677701837755023,0.27820900140795857,29185.189096002432,77.24640643966013
1781310609,58,GET,/api/load/cpu [GET],17.400000,0.000000,10,11,13,13,15,16,58,60,64,64,64,65837,0,8,11.133697442105733,5.355875000532251,11206.695463995857,45.0
1781310609,58,GET,/api/load/memory [GET],18.100000,0.000000,3,4,5,6,7,8,13,14,40,40,40,65196,0,2,9.89495941053332,1.36870799906319,29185.189096002432,52.0
1781310609,58,GET,/api/products [GET],24.800000,0.000000,1,1,1,1,2,2,3,3,4,4,4,88154,0,1,0.9695803658627284,0.27820900140795857,1231.3945420028176,120.0
1781310609,58,,Aggregated,60.300000,0.000000,3,6,9,9,11,14,16,17,64,64,64,219187,0,2,6.677373200953073,0.27820900140795857,29185.189096002432,77.24608211253404
1781310610,56,GET,/api/load/cpu [GET],16.800000,0.000000,10,12,13,13,14,17,58,60,64,64,64,65852,0,8,11.13373149699191,5.355875000532251,11206.695463995857,45.0
1781310610,56,GET,/api/load/memory [GET],18.200000,0.000000,3,4,5,6,7,9,13,14,40,40,40,65209,0,2,9.893809747322164,1.36870799906319,29185.189096002432,52.0
1781310610,56,GET,/api/products [GET],23.800000,0.000000,1,1,1,1,2,2,3,3,4,4,4,88172,0,1,0.9695609678497638,0.27820900140795857,1231.3945420028176,120.0
1781310610,56,,Aggregated,58.800000,0.000000,3,6,9,9,12,14,16,20,64,64,64,219233,0,2,6.677060734516631,0.27820900140795857,29185.189096002432,77.24588907691816
1781310611,53,GET,/api/load/cpu [GET],16.400000,0.000000,10,12,13,13,14,17,53,58,64,64,64,65865,0,8,11.134596319455305,5.355875000532251,11206.695463995857,45.0
1781310611,53,GET,/api/load/memory [GET],17.900000,0.000000,4,5,5,6,7,9,12,13,40,40,40,65225,0,2,9.892467779825642,1.36870799906319,29185.189096002432,52.0
1781310611,53,GET,/api/products [GET],21.800000,0.000000,1,1,1,1,2,2,3,3,4,4,4,88188,0,1,0.9696082019803467,0.27820900140795857,1231.3945420028176,120.0
1781310611,53,,Aggregated,56.100000,0.000000,3,6,9,9,12,14,16,18,64,64,64,219278,0,2,6.677022800446405,0.27820900140795857,29185.189096002432,77.2452548819307
1781310612,50,GET,/api/load/cpu [GET],15.600000,0.000000,11,12,13,14,15,16,53,58,64,64,64,65874,0,8,11.134644310819548,5.355875000532251,11206.695463995857,45.0
