Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781205683,20,GET,/api/load/memory [GET],5.000000,0.000000,2,2,2,3,4,4,4,4,4,4,4,57110,44,2,281.00239978150347,1.304249992244877,227865.69885499193,52.05321309753108
1781205683,20,GET,/api/products [GET],6.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,76186,1,0.2315419988008216,41.05054722903479,0.2315419988008216,165219.7295340011,119.99842490746332
1781205683,20,,Aggregated,16.100000,0.000000,2,4,6,6,6,6,8,8,9,9,9,190843,67,2,174.21093248345184,0.2315419988008216,227865.69885499193,77.05610370828377
1781205684,20,GET,/api/load/cpu [GET],5.000000,0.000000,6,6,6,6,6,7,9,9,9,9,9,57551,22,6,244.50375113335372,1.0202090052189305,222043.8066009956,45.01814043196469
1781205684,20,GET,/api/load/memory [GET],5.000000,0.000000,2,2,2,3,4,4,4,4,4,4,4,57113,44,2,280.98777782024564,1.304249992244877,227865.69885499193,52.05321030238299
1781205684,20,GET,/api/products [GET],6.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,76196,1,0.2315419988008216,41.04522869507907,0.2315419988008216,165219.7295340011,119.99842511417923
1781205684,20,,Aggregated,16.500000,0.000000,2,4,6,6,6,6,6,8,9,9,9,190860,67,2,174.195601916449,0.2315419988008216,227865.69885499193,77.05728806454994
1781205685,20,GET,/api/load/cpu [GET],5.000000,0.000000,6,6,6,6,6,7,8,8,8,8,8,57551,22,6,244.50375113335372,1.0202090052189305,222043.8066009956,45.01814043196469
1781205685,20,GET,/api/load/memory [GET],5.000000,0.000000,2,2,2,2,4,4,4,4,4,4,4,57117,44,2,280.96822108606347,1.304249992244877,227865.69885499193,52.05320657597563
1781205685,20,GET,/api/products [GET],6.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,76203,1,0.2315419988008216,41.04150941598423,0.2315419988008216,165219.7295340011,119.99842525884807
1781205685,20,,Aggregated,16.500000,0.000000,2,2,5,6,6,6,6,7,8,8,8,190871,67,2,174.18561964507154,0.2315419988008216,227865.69885499193,77.05833783026232
1781205686,20,GET,/api/load/cpu [GET],4.900000,0.000000,6,6,6,6,6,7,8,8,8,8,8,57555,22,6,244.4872014061963,1.0202090052189305,222043.8066009956,45.018139171227524
1781205686,20,GET,/api/load/memory [GET],4.700000,0.000000,2,2,3,3,4,4,5,5,5,5,5,57120,44,2,280.95365399784134,1.304249992244877,227865.69885499193,52.05320378151261
1781205686,20,GET,/api/products [GET],6.800000,0.000000,0,1,1,1,1,1,1,1,1,1,1,76213,1,0.2315419988008216,41.03620682419316,0.2315419988008216,165219.7295340011,119.99842546547177
1781205686,20,,Aggregated,16.400000,0.000000,2,2,5,6,6,6,7,7,8,8,8,190888,67,2,174.17033037164427,0.2315419988008216,227865.69885499193,77.05952181383849
1781205687,20,GET,/api/load/cpu [GET],4.900000,0.000000,6,6,6,6,6,7,8,8,8,8,8,57558,22,6,244.47474913594348,1.0202090052189305,222043.8066009956,45.01813822578964
1781205687,20,GET,/api/load/memory [GET],4.800000,0.000000,2,2,2,3,4,4,5,5,5,5,5,57123,44,2,280.9389921044187,1.304249992244877,227865.69885499193,52.053200987343104
1781205687,20,GET,/api/products [GET],6.600000,0.000000,0,1,1,1,1,1,1,1,1,1,1,76220,1,0.2315419988008216,41.032490476347625,0.2315419988008216,165219.7295340011,119.9984256100761
1781205687,20,,Aggregated,16.300000,0.000000,1,2,5,6,6,6,7,7,8,8,8,190901,67,2,174.15860619302376,0.2315419988008216,227865.69885499193,77.0601987417562
1781205688,20,GET,/api/load/cpu [GET],4.300000,0.000000,6,6,6,6,6,7,8,8,8,8,8,57567,22,6,244.4374939131555,1.0202090052189305,222043.8066009956,45.01813539006723
1781205688,20,GET,/api/load/memory [GET],4.400000,0.000000,2,2,2,3,4,4,5,5,5,5,5,57131,44,2,280.8999480868133,1.304249992244877,227865.69885499193,52.05319353765906
1781205688,20,GET,/api/products [GET],7.900000,0.000000,0,1,1,1,1,1,1,1,1,1,1,76224,1,0.2315419988008216,41.030360310062626,0.2315419988008216,165219.7295340011,119.9984256926952
1781205688,20,,Aggregated,16.600000,0.000000,2,3,6,6,6,6,7,8,8,8,8,190922,67,2,174.13983894218816,0.2315419988008216,227865.69885499193,77.05853699416515
1781205689,20,GET,/api/load/cpu [GET],4.200000,0.000000,6,6,6,6,6,7,8,8,8,8,8,57572,22,6,244.41678750694106,1.0202090052189305,222043.8066009956,45.018133815048984
1781205689,20,GET,/api/load/memory [GET],4.200000,0.000000,2,2,3,3,4,4,5,5,5,5,5,57134,44,2,280.8853204349555,1.304249992244877,227865.69885499193,52.053190744565406
1781205689,20,GET,/api/products [GET],7.900000,0.000000,0,1,1,1,1,1,1,1,1,1,1,76232,1,0.2315419988008216,41.02612156944886,0.2315419988008216,165219.7295340011,119.99842585790743
1781205689,20,,Aggregated,16.300000,0.000000,2,3,6,6,6,6,7,8,8,8,8,190938,67,2,174.12546736407873,0.2315419988008216,227865.69885499193,77.05910295488587
1781205690,20,GET,/api/load/cpu [GET],4.700000,0.000000,6,6,6,6,7,7,8,8,8,8,8,57577,22,6,244.3961212914638,1.0202090052189305,222043.8066009956,45.01813224030429
1781205690,20,GET,/api/load/memory [GET],4.300000,0.000000,2,2,3,3,4,4,5,5,5,5,5,57141,44,2,280.85114986067333,1.304249992244877,227865.69885499193,52.053184228487424
1781205690,20,GET,/api/products [GET],7.500000,0.000000,1,1,1,1,1,1,1,1,1,1,1,76235,1,0.2315419988008216,41.024530226473814,0.2315419988008216,165219.7295340011,119.99842591985309
1781205690,20,,Aggregated,16.500000,0.000000,2,3,6,6,6,6,7,8,8,8,8,190953,67,2,174.1120385204865,0.2315419988008216,227865.69885499193,77.05801951265495
1781205691,20,GET,/api/load/cpu [GET],5.100000,0.000000,6,6,6,6,7,7,8,8,8,8,8,57581,22,6,244.37956728374982,1.0202090052189305,222043.8066009956,45.01813098070544
1781205691,20,GET,/api/load/memory [GET],3.600000,0.000000,2,2,3,3,4,4,5,5,5,5,5,57144,44,2,280.83651619922887,1.304249992244877,227865.69885499193,52.053181436371275
1781205691,20,GET,/api/products [GET],7.600000,0.000000,1,1,1,1,1,1,1,1,1,1,1,76241,1,0.2315419988008216,41.02133802980329,0.2315419988008216,165219.7295340011,119.99842604372975
1781205691,20,,Aggregated,16.300000,0.000000,2,4,6,6,6,6,7,7,8,8,8,190966,67,2,174.10036120662548,0.2315419988008216,227865.69885499193,77.05830357236367
1781205692,20,GET,/api/load/cpu [GET],4.600000,0.000000,6,6,6,6,7,7,8,8,8,8,8,57585,22,6,244.3630215661997,1.0202090052189305,222043.8066009956,45.01812972128158
1781205692,20,GET,/api/load/memory [GET],3.400000,0.000000,2,2,2,3,4,4,5,5,5,5,5,57149,44,2,280.81209601619844,1.304249992244877,227865.69885499193,52.05317678349577
1781205692,20,GET,/api/products [GET],7.300000,0.000000,1,1,1,1,1,1,1,1,1,1,1,76247,1,0.2315419988008216,41.01814813564094,0.2315419988008216,165219.7295340011,119.99842616758693
1781205692,20,,Aggregated,15.300000,0.000000,2,2,5,6,6,6,7,7,8,8,8,190981,67,2,174.08687677317334,0.2315419988008216,227865.69885499193,77.05832517370838
1781205693,20,GET,/api/load/cpu [GET],4.700000,0.000000,6,6,6,6,7,7,8,8,8,8,8,57587,22,6,244.35474949810884,1.0202090052189305,222043.8066009956,45.01812909163527
1781205693,20,GET,/api/load/memory [GET],3.800000,0.000000,2,2,2,3,4,4,5,5,5,5,5,57156,44,2,280.77797720093656,1.304249992244877,227865.69885499193,52.053170270837704
1781205693,20,GET,/api/products [GET],7.200000,0.000000,1,1,1,1,1,1,1,1,1,1,1,76255,1,0.2315419988008216,41.01389909872434,0.2315419988008216,165219.7295340011,119.9984263326995
1781205693,20,,Aggregated,15.700000,0.000000,2,2,5,6,6,6,7,7,8,8,8,190998,67,2,174.07154996396517,0.2315419988008216,227865.69885499193,77.05886972638457
1781205694,20,GET,/api/load/cpu [GET],4.800000,0.000000,6,6,6,7,7,7,8,8,8,8,8,57591,22,6,244.33820001921478,1.0202090052189305,222043.8066009956,45.01812783247382
1781205694,20,GET,/api/load/memory [GET],3.900000,0.000000,2,2,2,2,4,4,5,5,5,5,5,57163,44,2,280.74380225738213,1.304249992244877,227865.69885499193,52.05316375977468
1781205694,20,GET,/api/products [GET],6.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,76262,1,0.2315419988008216,41.01017796408766,0.2315419988008216,165219.7295340011,119.99842647714458
1781205694,20,,Aggregated,15.400000,0.000000,2,2,6,6,6,7,7,7,8,8,8,191016,67,2,174.05535367530706,0.2315419988008216,227865.69885499193,77.05885370858985
1781205695,20,GET,/api/load/cpu [GET],4.000000,0.000000,6,6,6,7,7,7,8,8,8,8,8,57598,22,6,244.30925557553397,1.0202090052189305,222043.8066009956,45.01812562936213
1781205695,20,GET,/api/load/memory [GET],4.500000,0.000000,2,2,2,2,3,4,4,4,4,4,4,57168,44,2,280.71943708639,1.304249992244877,227865.69885499193,52.053159109991604
1781205695,20,GET,/api/products [GET],6.800000,0.000000,0,1,1,1,1,1,1,1,1,1,1,76267,1,0.2315419988008216,41.00751822466133,0.2315419988008216,165219.7295340011,119.9984265803034
1781205695,20,,Aggregated,15.300000,0.000000,2,3,6,6,6,7,7,7,8,8,8,191033,67,2,174.04015889628732,0.2315419988008216,227865.69885499193,77.05814702171877
1781205696,20,GET,/api/load/cpu [GET],3.900000,0.000000,6,6,6,7,7,7,8,8,8,8,8,57600,22,6,244.30097579598282,1.0202090052189305,222043.8066009956,45.018125
1781205696,20,GET,/api/load/memory [GET],5.000000,0.000000,2,2,2,2,4,4,4,4,4,4,4,57173,44,2,280.6950706973353,1.304249992244877,227865.69885499193,52.05315446102181
1781205696,20,GET,/api/products [GET],6.700000,0.000000,0,1,1,1,1,1,1,1,1,1,1,76277,1,0.2315419988008216,41.00220013052729,0.2315419988008216,165219.7295340011,119.9984267865805
1781205696,20,,Aggregated,15.600000,0.000000,2,3,6,6,6,7,7,7,8,8,8,191050,67,2,174.02481184079272,0.2315419988008216,227865.69885499193,77.05940329756608
1781205697,20,GET,/api/load/cpu [GET],4.600000,0.000000,6,6,6,7,7,7,7,7,7,7,7,57602,22,6,244.2926920971775,1.0202090052189305,222043.8066009956,45.018124370681576
1781205697,20,GET,/api/load/memory [GET],4.900000,0.000000,2,2,2,2,4,4,4,5,5,5,5,57181,44,2,280.6561052844257,1.304249992244877,227865.69885499193,52.05314702436124
1781205697,20,GET,/api/products [GET],6.200000,0.000000,0,1,1,1,1,1,1,1,1,1,1,76283,1,0.2315419988008216,40.99901998727448,0.2315419988008216,165219.7295340011,119.99842691032077
1781205697,20,,Aggregated,15.700000,0.000000,2,2,5,6,6,7,7,7,7,7,7,191066,67,2,174.01040817382204,0.2315419988008216,227865.69885499193,77.0593669203312
1781205698,20,GET,/api/load/cpu [GET],4.500000,0.000000,6,6,6,7,7,7,7,7,7,7,7,57605,22,6,244.28027075149063,1.0202090052189305,222043.8066009956,45.01812342678587
1781205698,20,GET,/api/load/memory [GET],5.200000,0.000000,2,2,2,2,4,4,4,5,5,5,5,57188,44,2,280.62196567059095,1.304249992244877,227865.69885499193,52.05314051899
1781205698,20,GET,/api/products [GET],6.000000,0.000000,0,1,1,1,1,1,1,1,1,1,1,76287,1,0.2315419988008216,40.99689393427791,0.2315419988008216,165219.7295340011,119.99842699280349
1781205698,20,,Aggregated,15.700000,0.000000,2,2,4,6,6,6,7,7,7,7,7,191080,67,2,173.99782299023178,0.2315419988008216,227865.69885499193,77.05884446305213
1781205699,20,GET,/api/load/cpu [GET],4.400000,0.000000,6,6,6,6,7,7,7,7,7,7,7,57609,22,6,244.26374417793417,1.0202090052189305,222043.8066009956,45.01812216841119
1781205699,20,GET,/api/load/memory [GET],5.500000,0.000000,2,2,2,2,4,4,5,5,5,5,5,57198,44,2,280.5732942115063,1.304249992244877,227865.69885499193,52.05313122836463
1781205699,20,GET,/api/products [GET],6.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,76293,1,0.2315419988008216,40.99370496994831,0.2315419988008216,165219.7295340011,119.99842711651135
1781205699,20,,Aggregated,16.200000,0.000000,2,2,4,6,6,6,7,7,7,7,7,191100,67,2,173.97987469350326,0.2315419988008216,227865.69885499193,77.05821036106751
1781205700,20,GET,/api/load/cpu [GET],3.800000,0.000000,6,6,6,6,7,7,7,7,7,7,7,57613,22,6,244.24717329011872,1.0202090052189305,222043.8066009956,45.01812091021124
1781205700,20,GET,/api/load/memory [GET],5.700000,0.000000,2,2,2,2,4,4,5,5,5,5,5,57201,44,2,280.5587204335018,1.304249992244877,227865.69885499193,52.05312844181046
1781205700,20,GET,/api/products [GET],6.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,76298,1,0.2315419988008216,40.99105116861881,0.2315419988008216,165219.7295340011,119.99842721958636
1781205700,20,,Aggregated,15.800000,0.000000,2,2,4,5,6,6,7,7,7,7,7,191112,67,2,173.96912273611014,0.2315419988008216,227865.69885499193,77.05826949642095
1781205701,20,GET,/api/load/cpu [GET],3.700000,0.000000,6,6,6,6,7,7,7,7,7,7,7,57619,22,6,244.2223663688124,1.0202090052189305,222043.8066009956,45.01811902323886
1781205701,20,GET,/api/load/memory [GET],6.000000,0.000000,2,2,2,2,4,4,5,5,5,5,5,57205,44,2,280.5392552285769,1.304249992244877,227865.69885499193,52.053124726859544
1781205701,20,GET,/api/products [GET],6.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,76303,1,0.2315419988008216,40.98839707892581,0.2315419988008216,165219.7295340011,119.99842732264787
1781205701,20,,Aggregated,16.000000,0.000000,2,2,4,6,6,6,7,7,7,7,7,191127,67,2,173.9557168033218,0.2315419988008216,227865.69885499193,77.0578620498412
1781205702,20,GET,/api/load/cpu [GET],3.500000,0.000000,6,6,6,6,7,7,7,7,7,7,7,57621,22,6,244.2140944333939,1.0202090052189305,222043.8066009956,45.018118394335396
1781205702,20,GET,/api/load/memory [GET],6.500000,0.000000,2,2,2,2,4,4,5,5,5,5,5,57212,44,2,280.50519937790585,1.304249992244877,227865.69885499193,52.053118226945394
1781205702,20,GET,/api/products [GET],6.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,76308,1,0.2315419988008216,40.98574837582263,0.2315419988008216,165219.7295340011,119.99842742569587
1781205702,20,,Aggregated,16.200000,0.000000,2,2,5,6,6,6,7,7,7,7,7,191141,67,2,173.943132500183,0.2315419988008216,227865.69885499193,77.05773225001438
1781205703,20,GET,/api/load/cpu [GET],3.700000,0.000000,6,6,6,6,7,7,7,7,7,7,7,57628,22,6,244.1851708286529,1.0202090052189305,222043.8066009956,45.01811619351704
1781205703,20,GET,/api/load/memory [GET],6.200000,0.000000,2,2,2,3,4,4,5,5,5,5,5,57216,44,2,280.48574085367267,1.304249992244877,227865.69885499193,52.05311451342282
1781205703,20,GET,/api/products [GET],6.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,76316,1,0.2315419988008216,40.98150118721216,0.2315419988008216,165219.7295340011,119.99842759054458
1781205703,20,,Aggregated,16.000000,0.000000,2,2,5,6,6,6,7,7,7,7,7,191160,67,2,173.92613212910908,0.2315419988008216,227865.69885499193,77.05783113622097
1781205704,20,GET,/api/load/cpu [GET],3.600000,0.000000,6,6,6,6,7,7,7,7,7,7,7,57632,22,6,244.16865038831963,1.0202090052189305,222043.8066009956,45.01811493614659
1781205704,20,GET,/api/load/memory [GET],6.200000,0.000000,2,2,2,3,4,4,5,5,5,5,5,57221,44,2,280.46138197472476,1.304249992244877,227865.69885499193,52.0531098722497
1781205704,20,GET,/api/products [GET],6.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,76321,1,0.2315419988008216,40.978853239085836,0.2315419988008216,165219.7295340011,119.99842769355747
1781205704,20,,Aggregated,16.000000,0.000000,2,2,5,5,6,6,7,7,7,7,7,191174,67,2,173.91358372590153,0.2315419988008216,227865.69885499193,77.05762812934813
1781205705,20,GET,/api/load/cpu [GET],4.100000,0.000000,6,6,6,6,7,7,7,7,7,7,7,57643,22,6,244.12318022666463,1.0202090052189305,222043.8066009956,45.01811147927762
1781205705,20,GET,/api/load/memory [GET],6.000000,0.000000,2,2,2,3,3,4,5,5,5,5,5,57224,44,2,280.4467957299685,1.304249992244877,227865.69885499193,52.05310708793513
1781205705,20,GET,/api/products [GET],5.800000,0.000000,0,1,1,1,1,1,1,1,1,1,1,76328,1,0.2315419988008216,40.97514646789202,0.2315419988008216,165219.7295340011,119.99842783775286
1781205705,20,,Aggregated,15.900000,0.000000,2,3,5,6,6,6,7,7,7,7,7,191195,67,2,173.89487641548408,0.2315419988008216,227865.69885499193,77.05696278668375
1781205706,20,GET,/api/load/cpu [GET],4.100000,0.000000,6,6,6,6,7,7,7,7,7,7,7,57646,22,6,244.11077609703418,1.0202090052189305,222043.8066009956,45.018110536724144
1781205706,20,GET,/api/load/memory [GET],5.900000,0.000000,2,2,2,3,4,4,5,5,5,5,5,57226,44,2,280.4370529482701,1.304249992244877,227865.69885499193,52.053105231887606
1781205706,20,GET,/api/products [GET],6.000000,0.000000,0,1,1,1,1,1,1,1,1,1,1,76336,1,0.2315419988008216,40.97090774909977,0.2315419988008216,165219.7295340011,119.9984280025152
1781205706,20,,Aggregated,16.000000,0.000000,2,3,5,6,6,6,7,7,7,7,7,191208,67,2,173.88318378332747,0.2315419988008216,227865.69885499193,77.05799443537927
1781205707,20,GET,/api/load/cpu [GET],4.400000,0.000000,6,6,6,6,7,7,7,7,7,7,7,57651,22,6,244.09010626033606,1.0202090052189305,222043.8066009956,45.01810896601967
1781205707,20,GET,/api/load/memory [GET],5.800000,0.000000,2,2,2,2,4,4,5,5,5,5,5,57234,44,2,280.3981368260246,1.304249992244877,227865.69885499193,52.05309780899465
1781205707,20,GET,/api/products [GET],6.200000,0.000000,0,1,1,1,1,1,1,1,1,1,1,76341,1,0.2315419988008216,40.96825384320743,0.2315419988008216,165219.7295340011,119.99842810547412
1781205707,20,,Aggregated,16.400000,0.000000,2,4,5,6,6,6,7,7,7,7,7,191226,67,2,173.86706381851573,0.2315419988008216,227865.69885499193,77.05723071130495
1781205708,20,GET,/api/load/cpu [GET],4.500000,0.000000,6,6,6,6,7,7,7,7,7,7,7,57654,22,6,244.07770398799082,1.0202090052189305,222043.8066009956,45.018108023727756
1781205708,20,GET,/api/load/memory [GET],5.400000,0.000000,2,2,2,2,3,4,4,4,4,4,4,57239,44,2,280.37383660573613,1.304249992244877,227865.69885499193,52.053093170740226
1781205708,20,GET,/api/products [GET],6.100000,0.000000,0,1,1,1,1,1,1,1,1,1,1,76347,1,0.2315419988008216,40.96507537430785,0.2315419988008216,165219.7295340011,119.99842822900703
1781205708,20,,Aggregated,16.000000,0.000000,2,3,5,6,6,6,7,7,7,7,7,191240,67,2,173.8545000460233,0.2315419988008216,227865.69885499193,77.05741999581677
1781205709,20,GET,/api/load/cpu [GET],4.800000,0.000000,6,6,6,6,7,7,7,7,7,7,7,57656,22,6,244.06944554873087,1.0202090052189305,222043.8066009956,45.01810739558762
1781205709,20,GET,/api/load/memory [GET],5.400000,0.000000,2,2,2,2,3,4,4,4,4,4,4,57247,44,2,280.3349424259565,1.304249992244877,227865.69885499193,52.053085751218404
1781205709,20,GET,/api/products [GET],5.800000,0.000000,0,1,1,1,1,1,1,1,1,1,1,76355,1,0.2315419988008216,40.96083059689976,0.2315419988008216,165219.7295340011,119.99842839368738
1781205709,20,,Aggregated,16.000000,0.000000,2,3,5,6,6,6,7,7,7,7,7,191258,67,2,173.83830543999463,0.2315419988008216,227865.69885499193,77.0578328749647
1781205710,20,GET,/api/load/cpu [GET],4.800000,0.000000,6,6,6,6,6,7,7,7,7,7,7,57663,22,6,244.04052437028326,1.0202090052189305,222043.8066009956,45.0181051974403
1781205710,20,GET,/api/load/memory [GET],5.000000,0.000000,2,2,2,3,4,4,4,4,4,4,4,57250,44,2,280.32039897629227,1.304249992244877,227865.69885499193,52.05308296943232
1781205710,20,GET,/api/products [GET],6.000000,0.000000,0,1,1,1,1,1,1,1,1,1,1,76361,1,0.2315419988008216,40.957642968063155,0.2315419988008216,165219.7295340011,119.998428517175
1781205710,20,,Aggregated,15.800000,0.000000,2,3,5,6,6,6,7,7,7,7,7,191274,67,2,173.82403344333514,0.2315419988008216,227865.69885499193,77.05761368508004
1781205711,20,GET,/api/load/cpu [GET],4.700000,0.000000,6,6,6,6,6,7,7,7,7,7,7,57666,22,6,244.02813827641313,1.0202090052189305,222043.8066009956,45.01810425554053
1781205711,20,GET,/api/load/memory [GET],5.200000,0.000000,2,2,2,2,3,4,4,4,4,4,4,57251,44,2,280.3155346714598,1.304249992244877,227865.69885499193,52.05308204223507
1781205711,20,GET,/api/products [GET],6.200000,0.000000,0,1,1,1,1,1,1,1,1,1,1,76368,1,0.2315419988008216,40.95394462855199,0.2315419988008216,165219.7295340011,119.99842866121936
1781205711,20,,Aggregated,16.100000,0.000000,2,3,5,6,6,6,7,7,7,7,7,191285,67,2,173.81416284976078,0.2315419988008216,227865.69885499193,77.05855137621873
1781205712,20,GET,/api/load/cpu [GET],4.900000,0.000000,6,6,6,6,6,6,7,7,7,7,7,57673,22,6,243.9992137578528,1.0202090052189305,222043.8066009956,45.01810205815546
1781205712,20,GET,/api/load/memory [GET],4.900000,0.000000,2,2,2,2,4,4,4,4,4,4,4,57256,44,2,280.29127691816984,1.304249992244877,227865.69885499193,52.053077406734666
1781205712,20,GET,/api/products [GET],6.500000,0.000000,0,1,1,1,1,1,1,1,1,1,1,76374,1,0.2315419988008216,40.95076533596852,0.2315419988008216,165219.7295340011,119.99842878466494
1781205712,20,,Aggregated,16.300000,0.000000,2,4,5,6,6,6,6,7,7,7,7,191303,67,2,173.7980991309728,0.2315419988008216,227865.69885499193,77.0580701818581
1781205713,20,GET,/api/load/cpu [GET],4.700000,0.000000,6,6,6,6,6,6,7,7,7,7,7,57677,22,6,243.98271505058557,1.0202090052189305,222043.8066009956,45.01810080274633
1781205713,20,GET,/api/load/memory [GET],4.600000,0.000000,2,2,2,3,4,4,4,4,4,4,4,57262,44,2,280.2621117803911,1.304249992244877,227865.69885499193,52.05307184520275
1781205713,20,GET,/api/products [GET],6.600000,0.000000,0,1,1,1,1,1,1,1,1,1,1,76378,1,0.2315419988008216,40.94864715977463,0.2315419988008216,165219.7295340011,119.99842886695122
1781205713,20,,Aggregated,15.900000,0.000000,2,4,5,6,6,6,6,7,7,7,7,191317,67,2,173.78558033792345,0.2315419988008216,227865.69885499193,77.05751187819169
