Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781361344,20,GET,/api/load/cpu [GET],4.000000,0.000000,15,15,17,17,17,19,19,19,19,19,19,41590,160,8,711.7398335707148,0.7893330002843868,265704.19391200267,44.856768453955276
1781361344,20,GET,/api/load/memory [GET],5.200000,0.000000,6,6,7,7,11,13,13,14,14,14,14,41947,223,2,1041.5059989997508,0.7238329999381676,266543.8709949994,51.773333015471906
1781361344,20,GET,/api/products [GET],7.000000,0.000000,2,2,2,2,2,3,3,4,4,4,4,55637,101,1,360.4402749993074,0.2739169976848643,234909.2548970002,119.78215935438647
1781361344,20,,Aggregated,16.200000,0.000000,5,7,12,13,15,17,17,19,19,19,19,139174,484,2,670.6937172057163,0.2739169976848643,266543.8709949994,76.8940247460014
1781361345,20,GET,/api/load/cpu [GET],4.100000,0.000000,15,15,16,17,17,17,19,19,19,19,19,41596,160,8,711.6390704313643,0.7893330002843868,265704.19391200267,44.856789114337914
1781361345,20,GET,/api/load/memory [GET],5.200000,0.000000,6,7,7,8,12,13,14,16,16,16,16,41953,223,2,1041.358356671979,0.7238329999381676,266543.8709949994,51.77336543274617
1781361345,20,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,2,3,3,4,4,4,4,55642,101,1,360.4080003918885,0.2739169976848643,234909.2548970002,119.78217892958557
1781361345,20,,Aggregated,15.900000,0.000000,6,8,13,13,15,17,17,19,19,19,19,139191,484,2,670.6128116683648,0.2739169976848643,266543.8709949994,76.8931252739042
1781361346,20,GET,/api/load/cpu [GET],4.300000,0.000000,15,15,15,17,17,17,19,19,19,19,19,41601,160,8,711.5552949788234,0.7893330002843868,265704.19391200267,44.85680632677099
1781361346,20,GET,/api/load/memory [GET],5.400000,0.000000,6,7,7,8,12,13,14,16,16,16,16,41958,223,2,1041.2349556332174,0.7238329999381676,266543.8709949994,51.773392440059105
1781361346,20,GET,/api/products [GET],6.600000,0.000000,1,2,2,2,2,3,3,4,4,4,4,55646,101,1,360.3822091879283,0.2739169976848643,234909.2548970002,119.78219458721202
1781361346,20,,Aggregated,16.300000,0.000000,6,10,13,13,15,17,17,19,19,19,19,139205,484,2,670.5461478204614,0.2739169976848643,266543.8709949994,76.89232426996156
1781361347,20,GET,/api/load/cpu [GET],4.400000,0.000000,15,15,15,16,17,17,19,19,19,19,19,41606,160,8,711.4715898917951,0.7893330002843868,265704.19391200267,44.85682353506706
1781361347,20,GET,/api/load/memory [GET],5.700000,0.000000,6,7,7,8,11,13,14,16,16,16,16,41963,223,2,1041.1115621460224,0.7238329999381676,266543.8709949994,51.77341944093606
1781361347,20,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,2,3,3,4,4,4,4,55652,101,1,360.34355994795266,0.2739169976848643,234909.2548970002,119.78221806943147
1781361347,20,,Aggregated,16.400000,0.000000,6,8,13,13,15,17,17,19,19,19,19,139221,484,2,670.4699093498706,0.2739169976848643,266543.8709949994,76.89214270835578
1781361348,20,GET,/api/load/cpu [GET],4.600000,0.000000,15,15,15,16,17,17,19,19,19,19,19,41608,160,8,711.4381612730011,0.7893330002843868,265704.19391200267,44.85683041722746
1781361348,20,GET,/api/load/memory [GET],5.700000,0.000000,6,7,7,8,11,13,14,16,16,16,16,41967,223,2,1041.012967418842,0.7238329999381676,266543.8709949994,51.77344103700526
1781361348,20,GET,/api/products [GET],5.900000,0.000000,2,2,2,2,2,2,3,4,4,4,4,55659,101,1,360.2984852834126,0.2739169976848643,234909.2548970002,119.78224545895543
1781361348,20,,Aggregated,16.200000,0.000000,6,8,13,13,15,17,17,19,19,19,19,139234,484,2,670.4078286216464,0.2739169976848643,266543.8709949994,76.89313673384375
1781361349,20,GET,/api/load/cpu [GET],4.800000,0.000000,15,15,15,16,17,17,19,19,19,19,19,41613,160,8,711.3543436716176,0.7893330002843868,265704.19391200267,44.85684761973422
1781361349,20,GET,/api/load/memory [GET],5.900000,0.000000,6,7,7,7,9,12,14,16,16,16,16,41973,223,2,1040.8648747488753,0.7238329999381676,266543.8709949994,51.77347342339123
1781361349,20,GET,/api/products [GET],5.700000,0.000000,2,2,2,2,2,2,2,4,4,4,4,55666,101,1,360.25336991861207,0.2739169976848643,234909.2548970002,119.78227284159092
1781361349,20,,Aggregated,16.400000,0.000000,5,8,13,13,15,17,17,19,19,19,19,139252,484,2,670.3219614866166,0.2739169976848643,266543.8709949994,76.89308591618074
1781361350,20,GET,/api/load/cpu [GET],4.500000,0.000000,15,15,15,16,17,17,19,19,19,19,19,41618,160,8,711.2706135966655,0.7893330002843868,265704.19391200267,44.85686481810755
1781361350,20,GET,/api/load/memory [GET],5.600000,0.000000,6,6,7,7,9,12,14,16,16,16,16,41980,223,2,1040.692015169951,0.7238329999381676,266543.8709949994,51.77351119580753
1781361350,20,GET,/api/products [GET],5.900000,0.000000,2,2,2,2,2,2,2,2,2,2,2,55667,101,1,360.2469345590289,0.2739169976848643,234909.2548970002,119.78227675283381
1781361350,20,,Aggregated,16.000000,0.000000,6,9,13,14,15,17,17,17,19,19,19,139265,484,2,670.2601321193504,0.2739169976848643,266543.8709949994,76.89099917423617
1781361351,20,GET,/api/load/cpu [GET],4.300000,0.000000,15,15,15,16,17,17,19,19,19,19,19,41620,160,8,711.2371630946427,0.7893330002843868,265704.19391200267,44.856871696299855
1781361351,20,GET,/api/load/memory [GET],5.600000,0.000000,6,6,7,8,10,12,12,16,16,16,16,41986,223,2,1040.5444101834075,0.7238329999381676,266543.8709949994,51.773543562139764
1781361351,20,GET,/api/products [GET],5.800000,0.000000,2,2,2,2,2,2,2,3,3,3,3,55677,101,1,360.18255188283246,0.2739169976848643,234909.2548970002,119.78231585753542
1781361351,20,,Aggregated,15.700000,0.000000,5,8,13,14,15,16,17,17,19,19,19,139283,484,2,670.1741940878879,0.2739169976848643,266543.8709949994,76.89256406022271
1781361352,20,GET,/api/load/cpu [GET],4.800000,0.000000,15,15,16,16,17,17,17,17,17,17,17,41625,160,8,711.1536317687456,0.7893330002843868,265704.19391200267,44.85688888888889
1781361352,20,GET,/api/load/memory [GET],5.500000,0.000000,6,6,7,8,11,12,12,16,16,16,16,41993,223,2,1040.372180897258,0.7238329999381676,266543.8709949994,51.77358131117091
1781361352,20,GET,/api/products [GET],5.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,55684,101,1,360.1374964287671,0.2739169976848643,234909.2548970002,119.78234322246965
1781361352,20,,Aggregated,15.900000,0.000000,5,7,13,13,15,16,17,17,17,17,17,139302,484,2,670.0838126224698,0.2739169976848643,266543.8709949994,76.89233463984723
1781361353,20,GET,/api/load/cpu [GET],4.500000,0.000000,15,15,16,16,17,17,17,17,17,17,17,41629,160,8,711.0867817796976,0.7893330002843868,265704.19391200267,44.85690263998655
1781361353,20,GET,/api/load/memory [GET],5.800000,0.000000,6,7,7,8,11,12,12,16,16,16,16,42000,223,2,1040.1999114197035,0.7238329999381676,266543.8709949994,51.77361904761905
1781361353,20,GET,/api/products [GET],5.300000,0.000000,2,2,2,2,2,2,3,3,3,3,3,55689,101,1,360.10531481032996,0.2739169976848643,234909.2548970002,119.78236276463933
1781361353,20,,Aggregated,15.600000,0.000000,5,8,13,14,15,16,17,17,17,17,17,139318,484,2,670.0077003316894,0.2739169976848643,266543.8709949994,76.89171535623538
1781361354,20,GET,/api/load/cpu [GET],4.400000,0.000000,15,15,16,16,17,17,18,18,18,18,18,41634,160,8,711.0032611106795,0.7893330002843868,265704.19391200267,44.85691982514291
1781361354,20,GET,/api/load/memory [GET],5.800000,0.000000,6,7,7,7,10,12,12,12,12,12,12,42004,223,2,1040.1013198267437,0.7238329999381676,266543.8709949994,51.7736406056566
1781361354,20,GET,/api/products [GET],5.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,55694,101,1,360.0731389903844,0.2739169976848643,234909.2548970002,119.78238230330018
1781361354,20,,Aggregated,15.800000,0.000000,5,8,13,14,15,16,17,17,18,18,18,139332,484,2,669.9411406856881,0.2739169976848643,266543.8709949994,76.89140326701691
1781361355,20,GET,/api/load/cpu [GET],4.200000,0.000000,15,15,16,16,17,18,20,20,20,20,20,41638,160,8,710.9364635208713,0.7893330002843868,265704.19391200267,44.85693357029636
1781361355,20,GET,/api/load/memory [GET],5.800000,0.000000,6,6,7,8,10,12,12,16,16,16,16,42008,223,2,1040.0031294515697,0.7238329999381676,266543.8709949994,51.77366215958865
1781361355,20,GET,/api/products [GET],5.900000,0.000000,2,2,2,2,2,2,3,3,3,3,3,55697,101,1,360.0538643885212,0.2739169976848643,234909.2548970002,119.78239402481283
1781361355,20,,Aggregated,15.900000,0.000000,5,8,13,14,15,16,17,18,20,20,20,139343,484,2,669.8890078075992,0.2739169976848643,266543.8709949994,76.89070136282412
1781361356,20,GET,/api/load/cpu [GET],4.400000,0.000000,15,16,16,17,17,17,20,20,20,20,20,41645,160,8,710.8194204326098,0.7893330002843868,265704.19391200267,44.85695761796134
1781361356,20,GET,/api/load/memory [GET],5.700000,0.000000,6,6,7,8,10,12,12,16,16,16,16,42014,223,2,1039.855358634468,0.7238329999381676,266543.8709949994,51.77369448279145
1781361356,20,GET,/api/products [GET],5.400000,0.000000,2,2,2,2,2,2,3,3,3,3,3,55703,101,1,360.0152287019992,0.2739169976848643,234909.2548970002,119.78241746405041
1781361356,20,,Aggregated,15.500000,0.000000,5,9,13,14,16,17,17,18,20,20,20,139362,484,2,669.7986975357363,0.2739169976848643,266543.8709949994,76.8898838994848
1781361357,20,GET,/api/load/cpu [GET],4.100000,0.000000,15,16,16,17,17,17,20,20,20,20,20,41647,160,8,710.7859037345556,0.7893330002843868,265704.19391200267,44.856964487237974
1781361357,20,GET,/api/load/memory [GET],5.600000,0.000000,6,6,7,7,9,12,12,16,16,16,16,42016,223,2,1039.806097876465,0.7238329999381676,266543.8709949994,51.7737052551409
1781361357,20,GET,/api/products [GET],5.800000,0.000000,2,2,2,2,2,2,3,3,3,3,3,55711,101,1,359.9638130278484,0.2739169976848643,234909.2548970002,119.78244870851358
1781361357,20,,Aggregated,15.500000,0.000000,5,8,13,14,16,17,17,18,20,20,20,139374,484,2,669.7413974543911,0.2739169976848643,266543.8709949994,76.89154361645645
1781361358,20,GET,/api/load/cpu [GET],4.100000,0.000000,15,16,16,16,17,17,20,20,20,20,20,41653,160,8,710.685499576838,0.7893330002843868,265704.19391200267,44.856985091109884
1781361358,20,GET,/api/load/memory [GET],5.400000,0.000000,6,6,7,8,10,12,16,16,16,16,16,42020,223,2,1039.7076684040112,0.7238329999381676,266543.8709949994,51.77372679676345
1781361358,20,GET,/api/products [GET],5.700000,0.000000,2,2,2,2,2,3,3,3,3,3,3,55718,101,1,359.9188489201957,0.2739169976848643,234909.2548970002,119.78247604005887
1781361358,20,,Aggregated,15.200000,0.000000,5,9,13,14,16,17,17,18,20,20,20,139391,484,2,669.660578978193,0.2739169976848643,266543.8709949994,76.89162141027757
1781361359,20,GET,/api/load/cpu [GET],4.200000,0.000000,15,16,16,17,17,18,20,20,20,20,20,41657,160,8,710.618560362989,0.7893330002843868,265704.19391200267,44.8569988237271
1781361359,20,GET,/api/load/memory [GET],5.500000,0.000000,6,7,8,8,10,12,16,16,16,16,16,42026,223,2,1039.5600946855172,0.7238329999381676,266543.8709949994,51.77375910150859
1781361359,20,GET,/api/products [GET],5.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,55725,101,1,359.87385767774737,0.2739169976848643,234909.2548970002,119.78250336473755
1781361359,20,,Aggregated,15.200000,0.000000,5,8,12,14,16,17,18,18,20,20,20,139408,484,2,669.5796555964531,0.2739169976848643,266543.8709949994,76.89179960977849
1781361360,20,GET,/api/load/cpu [GET],4.500000,0.000000,15,16,16,16,17,18,20,20,20,20,20,41660,160,8,710.568362763011,0.7893330002843868,265704.19391200267,44.857009121459434
1781361360,20,GET,/api/load/memory [GET],5.200000,0.000000,6,7,8,8,11,12,16,16,16,16,16,42032,223,2,1039.4127906803994,0.7238329999381676,266543.8709949994,51.773791397030834
1781361360,20,GET,/api/products [GET],5.600000,0.000000,2,2,2,2,2,3,3,3,3,3,3,55729,101,1,359.8481324581361,0.2739169976848643,234909.2548970002,119.78251897575768
1781361360,20,,Aggregated,15.300000,0.000000,5,8,12,14,16,17,18,18,20,20,20,139421,484,2,669.5178845679513,0.2739169976848643,266543.8709949994,76.89127893215513
1781361361,20,GET,/api/load/cpu [GET],4.500000,0.000000,15,16,16,17,17,18,20,20,20,20,20,41661,160,8,710.55172544963,0.7893330002843868,265704.19391200267,44.85701255370731
1781361361,20,GET,/api/load/memory [GET],5.100000,0.000000,6,7,8,8,10,12,16,16,16,16,16,42040,223,2,1039.2164636051984,0.7238329999381676,266543.8709949994,51.77383444338725
1781361361,20,GET,/api/products [GET],5.600000,0.000000,2,2,2,2,2,3,3,3,3,3,3,55736,101,1,359.80313655686575,0.2739169976848643,234909.2548970002,119.78254628965121
1781361361,20,,Aggregated,15.200000,0.000000,5,8,12,13,16,17,18,18,20,20,20,139437,484,2,669.441706168781,0.2739169976848643,266543.8709949994,76.89178625472435
1781361362,20,GET,/api/load/cpu [GET],4.200000,0.000000,15,15,16,16,17,18,20,20,20,20,20,41664,160,8,710.5016184745353,0.7893330002843868,265704.19391200267,44.85702284946237
1781361362,20,GET,/api/load/memory [GET],5.100000,0.000000,6,7,8,8,10,12,12,16,16,16,16,42046,223,2,1039.0691358008023,0.7238329999381676,266543.8709949994,51.77386671740475
1781361362,20,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,2,3,3,4,4,4,4,55744,101,1,359.7517971524732,0.2739169976848643,234909.2548970002,119.78257749712974
1781361362,20,,Aggregated,15.500000,0.000000,5,8,11,13,15,16,18,18,20,20,20,139454,484,2,669.3608250496533,0.2739169976848643,266543.8709949994,76.89250218710113
1781361363,20,GET,/api/load/cpu [GET],4.100000,0.000000,15,16,16,17,17,18,20,20,20,20,20,41668,160,8,710.435003991841,0.7893330002843868,265704.19391200267,44.85703657482961
1781361363,20,GET,/api/load/memory [GET],5.200000,0.000000,6,7,8,9,11,12,16,16,16,16,16,42050,223,2,1038.9708439240317,0.7238329999381676,266543.8709949994,51.77388822829964
1781361363,20,GET,/api/products [GET],5.800000,0.000000,2,2,2,2,2,3,3,4,4,4,4,55753,101,1,359.69401143155477,0.2739169976848643,234909.2548970002,119.78261259483794
1781361363,20,,Aggregated,15.100000,0.000000,4,8,11,12,15,16,18,18,20,20,20,139471,484,2,669.2799933511936,0.2739169976848643,266543.8709949994,76.89365531185695
1781361364,20,GET,/api/load/cpu [GET],4.000000,0.000000,15,16,16,17,17,18,20,20,20,20,20,41673,160,8,710.3515283226557,0.7893330002843868,265704.19391200267,44.85705372783337
1781361364,20,GET,/api/load/memory [GET],5.100000,0.000000,6,7,8,9,10,11,12,12,12,12,12,42057,223,2,1038.7989744683532,0.7238329999381676,266543.8709949994,51.77392586251991
1781361364,20,GET,/api/products [GET],6.100000,0.000000,2,2,2,2,2,3,3,4,4,4,4,55759,101,1,359.65548694399956,0.2739169976848643,234909.2548970002,119.78263598701555
1781361364,20,,Aggregated,15.200000,0.000000,4,8,11,13,15,17,18,18,20,20,20,139489,484,2,669.1945458460477,0.2739169976848643,266543.8709949994,76.89311701998007
1781361365,20,GET,/api/load/cpu [GET],4.000000,0.000000,15,16,16,17,17,18,18,18,18,18,18,41675,160,8,710.3181987262154,0.7893330002843868,265704.19391200267,44.85706058788242
1781361365,20,GET,/api/load/memory [GET],5.300000,0.000000,6,7,8,9,10,12,12,14,14,14,14,42064,223,2,1038.6271952314696,0.7238329999381676,266543.8709949994,51.77396348421453
1781361365,20,GET,/api/products [GET],6.000000,0.000000,2,2,2,2,2,3,3,4,4,4,4,55769,101,1,359.5913138147622,0.2739169976848643,234909.2548970002,119.78267496279295
1781361365,20,,Aggregated,15.300000,0.000000,4,7,10,12,15,17,17,18,18,18,18,139508,484,2,669.1040890290905,0.2739169976848643,266543.8709949994,76.89450067379649
1781361366,20,GET,/api/load/cpu [GET],3.500000,0.000000,15,16,17,17,17,18,18,18,18,18,18,41678,160,8,710.2682552625612,0.7893330002843868,265704.19391200267,44.85707087672153
1781361366,20,GET,/api/load/memory [GET],5.000000,0.000000,6,7,8,9,11,12,14,14,14,14,14,42066,223,2,1038.5781072948828,0.7238329999381676,266543.8709949994,51.77397423097038
1781361366,20,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,2,3,3,4,4,4,4,55775,101,1,359.5528668222227,0.2739169976848643,234909.2548970002,119.78269834155087
1781361366,20,,Aggregated,15.200000,0.000000,4,7,10,12,15,17,17,18,18,18,18,139519,484,2,669.0518721558523,0.2739169976848643,266543.8709949994,76.89531174965417
1781361367,20,GET,/api/load/cpu [GET],3.900000,0.000000,15,16,17,17,17,18,18,18,18,18,18,41682,160,8,710.201654806008,0.7893330002843868,265704.19391200267,44.857084592869825
1781361367,20,GET,/api/load/memory [GET],5.100000,0.000000,6,7,8,8,10,12,12,14,14,14,14,42070,223,2,1038.4799877507855,0.7238329999381676,266543.8709949994,51.77399572141669
1781361367,20,GET,/api/products [GET],6.400000,0.000000,2,2,2,2,2,3,3,4,4,4,4,55784,101,1,359.4951482894105,0.2739169976848643,234909.2548970002,119.78273340025814
1781361367,20,,Aggregated,15.400000,0.000000,4,7,10,12,15,17,17,18,18,18,18,139536,484,2,668.9711315537162,0.2739169976848643,266543.8709949994,76.8964639949547
1781361368,20,GET,/api/load/cpu [GET],3.600000,0.000000,15,16,17,17,17,18,18,18,18,18,18,41687,160,8,710.118131094011,0.7893330002843868,265704.19391200267,44.857101734353634
1781361368,20,GET,/api/load/memory [GET],5.400000,0.000000,6,7,8,8,10,12,12,14,14,14,14,42078,223,2,1038.2835402627632,0.7238329999381676,266543.8709949994,51.77403869005181
1781361368,20,GET,/api/products [GET],7.000000,0.000000,2,2,2,2,2,3,3,4,4,4,4,55791,101,1,359.45023401194595,0.2739169976848643,234909.2548970002,119.78276066032156
1781361368,20,,Aggregated,16.000000,0.000000,4,7,10,12,15,17,17,18,18,18,18,139556,484,2,668.8761310431391,0.2739169976848643,266543.8709949994,76.89605606351572
1781361369,20,GET,/api/load/cpu [GET],3.500000,0.000000,15,16,17,17,17,18,18,18,18,18,18,41687,160,8,710.118131094011,0.7893330002843868,265704.19391200267,44.857101734353634
1781361369,20,GET,/api/load/memory [GET],5.200000,0.000000,6,7,8,9,11,12,12,14,14,14,14,42085,223,2,1038.1121022674718,0.7238329999381676,266543.8709949994,51.77407627420696
1781361369,20,GET,/api/products [GET],7.300000,0.000000,2,2,2,2,2,3,3,4,4,4,4,55797,101,1,359.41171445094676,0.2739169976848643,234909.2548970002,119.78278402064628
1781361369,20,,Aggregated,16.000000,0.000000,4,7,9,11,15,17,17,18,18,18,18,139569,484,2,668.8142623796498,0.2739169976848643,266543.8709949994,76.89666043319075
1781361370,20,GET,/api/load/cpu [GET],3.300000,0.000000,15,16,16,17,17,18,18,18,18,18,18,41693,160,8,710.0180512665685,0.7893330002843868,265704.19391200267,44.85712229870722
1781361370,20,GET,/api/load/memory [GET],5.400000,0.000000,6,7,7,9,11,12,12,14,14,14,14,42089,223,2,1038.0141863652627,0.7238329999381676,266543.8709949994,51.7740977452541
1781361370,20,GET,/api/products [GET],7.400000,0.000000,2,2,2,2,2,3,3,4,4,4,4,55803,101,1,359.3732451176905,0.2739169976848643,234909.2548970002,119.78280737594753
1781361370,20,,Aggregated,16.100000,0.000000,4,7,10,13,15,17,17,18,18,18,18,139585,484,2,668.7385241873436,0.2739169976848643,266543.8709949994,76.89642869935881
1781361371,20,GET,/api/load/cpu [GET],3.200000,0.000000,15,16,16,17,17,18,18,18,18,18,18,41697,160,8,709.9512592492035,0.7893330002843868,265704.19391200267,44.85713600498837
1781361371,20,GET,/api/load/memory [GET],5.900000,0.000000,6,7,7,8,11,13,14,14,14,14,14,42098,223,2,1037.793668655317,0.7238329999381676,266543.8709949994,51.77414604019193
1781361371,20,GET,/api/products [GET],7.200000,0.000000,2,2,2,2,2,3,3,4,4,4,4,55807,101,1,359.347604954172,0.2739169976848643,234909.2548970002,119.78282294335835
1781361371,20,,Aggregated,16.300000,0.000000,4,7,11,13,15,16,17,18,18,18,18,139602,484,2,668.6579512445837,0.2739169976848643,266543.8709949994,76.8951447686996
1781361372,20,GET,/api/load/cpu [GET],2.900000,0.000000,15,16,17,17,17,18,18,18,18,18,18,41702,160,8,709.8680380596624,0.7893330002843868,265704.19391200267,44.857153134142244
1781361372,20,GET,/api/load/memory [GET],5.800000,0.000000,6,7,7,8,11,13,14,14,14,14,14,42101,223,2,1037.72021037827,0.7238329999381676,266543.8709949994,51.77416213391606
