Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781330505,72,GET,/api/load/memory-heavy [GET],32.200000,0.000000,2,3,3,4,5,6,7,7,23,23,23,70491,8,2,229.16203403257586,1.2919590008095838,159257.3388210003,52.00068093799209
1781330505,72,GET,/api/products [GET],60.500000,0.000000,1,1,1,1,1,1,2,3,4,4,4,140173,5,1,32.28147668594229,0.24095799744827673,114910.05709299498,119.99571957509649
1781330505,72,,Aggregated,157.800000,0.000000,2,7,7,8,8,9,11,20,58,71,71,351185,14,6,166.03399271246877,0.24095799744827673,159257.3388210003,76.33908054159488
1781330506,70,GET,/api/load/cpu-heavy [GET],63.100000,0.000000,8,8,8,8,9,11,20,32,58,58,58,140573,1,8,267.69219574015705,4.925458000798244,158168.6694040036,44.99967988162734
1781330506,70,GET,/api/load/memory-heavy [GET],31.900000,0.000000,2,3,3,3,5,6,7,14,23,23,23,70518,8,2,229.07561108377016,1.2919590008095838,159257.3388210003,52.000680677273884
1781330506,70,GET,/api/products [GET],58.900000,0.000000,1,1,1,1,1,1,2,2,4,4,4,140223,5,1,32.270304932725814,0.24095799744827673,114910.05709299498,119.9957211013885
1781330506,70,,Aggregated,153.900000,0.000000,2,7,7,8,8,9,11,20,50,58,58,351314,14,6,165.97484854792964,0.24095799744827673,159257.3388210003,76.33878524624694
1781330507,68,GET,/api/load/cpu-heavy [GET],60.500000,0.000000,8,8,8,8,9,11,28,35,59,59,59,140624,1,8,267.5986841994192,4.925458000798244,158168.6694040036,44.99967999772443
1781330507,68,GET,/api/load/memory-heavy [GET],30.400000,0.000000,2,3,3,3,5,6,7,14,23,23,23,70545,8,2,228.98912256697577,1.2919590008095838,159257.3388210003,52.000680416755266
1781330507,68,GET,/api/products [GET],56.900000,0.000000,1,1,1,1,1,1,2,3,4,4,4,140271,5,1,32.25949036211068,0.24095799744827673,114910.05709299498,119.99572256560515
1781330507,68,,Aggregated,147.800000,0.000000,2,7,7,8,8,9,11,23,58,59,59,351440,14,6,165.91710104407412,0.24095799744827673,159257.3388210003,76.33833086728887
1781330508,66,GET,/api/load/cpu-heavy [GET],58.200000,0.000000,8,8,8,8,9,11,20,32,59,59,59,140680,1,8,267.4952956780503,4.925458000798244,158168.6694040036,44.99968012510662
1781330508,66,GET,/api/load/memory-heavy [GET],31.300000,0.000000,2,3,3,3,5,6,7,10,20,20,20,70566,8,2,228.92169367786605,1.2919590008095838,159257.3388210003,52.0006802142675
1781330508,66,GET,/api/products [GET],55.600000,0.000000,1,1,1,1,1,1,2,3,16,16,16,140313,5,1,32.25024882968529,0.24095799744827673,114910.05709299498,119.99572384597293
1781330508,66,,Aggregated,145.100000,0.000000,2,7,7,8,8,9,11,18,50,59,59,351559,14,6,165.86250272670983,0.24095799744827673,159257.3388210003,76.3371013115864
1781330509,64,GET,/api/load/cpu-heavy [GET],55.300000,0.000000,8,8,8,8,9,10,16,29,59,59,59,140727,1,8,267.4085544596638,4.925458000798244,158168.6694040036,44.999680231938434
1781330509,64,GET,/api/load/memory-heavy [GET],30.300000,0.000000,2,3,3,3,5,5,6,10,20,20,20,70601,8,2,228.80961106289277,1.2919590008095838,159257.3388210003,52.00067987705557
1781330509,64,GET,/api/products [GET],55.300000,0.000000,1,1,1,1,1,1,2,3,16,16,16,140354,5,1,32.240999231077346,0.24095799744827673,114910.05709299498,119.99572509511664
1781330509,64,,Aggregated,140.900000,0.000000,2,7,7,8,8,9,10,16,38,59,59,351682,14,6,165.8058820189103,0.24095799744827673,159257.3388210003,76.33558157653789
1781330510,62,GET,/api/load/cpu-heavy [GET],54.600000,0.000000,8,8,8,8,9,10,16,28,59,59,59,140773,1,8,267.32409356452655,4.925458000798244,158168.6694040036,44.99968033642815
1781330510,62,GET,/api/load/memory-heavy [GET],28.900000,0.000000,2,2,3,3,4,5,6,9,20,20,20,70619,8,2,228.75183163500296,1.2919590008095838,159257.3388210003,52.000679703762444
1781330510,62,GET,/api/products [GET],53.800000,0.000000,1,1,1,1,1,1,2,3,16,16,16,140402,5,1,32.23015686798361,0.24095799744827673,114910.05709299498,119.99572655660175
1781330510,62,,Aggregated,137.300000,0.000000,2,7,7,8,8,9,10,16,46,59,59,351794,14,6,165.75444352709079,0.24095799744827673,159257.3388210003,76.33619675150798
1781330512,60,GET,/api/load/cpu-heavy [GET],53.400000,0.000000,8,8,8,9,9,11,29,38,59,59,59,140817,1,8,267.2441505338995,4.925458000798244,158168.6694040036,44.99968043631095
1781330512,60,GET,/api/load/memory-heavy [GET],28.200000,0.000000,2,2,3,3,4,5,7,9,20,20,20,70642,8,2,228.67820599974937,1.2919590008095838,159257.3388210003,52.00067948246086
1781330512,60,GET,/api/products [GET],52.400000,0.000000,1,1,1,1,1,1,1,4,23,23,23,140440,5,1,32.2217486405341,0.24095799744827673,114910.05709299498,119.99572771290231
1781330512,60,,Aggregated,134.000000,0.000000,2,7,7,8,8,9,15,23,49,59,59,351899,14,6,165.70671628234916,0.24095799744827673,159257.3388210003,76.3354030559905
1781330513,59,GET,/api/load/cpu-heavy [GET],51.800000,0.000000,8,8,8,9,9,11,29,38,59,59,59,140862,1,8,267.1613134363428,4.925458000798244,158168.6694040036,44.99968053839928
1781330513,59,GET,/api/load/memory-heavy [GET],28.800000,0.000000,2,2,3,3,4,5,7,9,20,20,20,70655,8,2,228.6366205479769,1.2919590008095838,159257.3388210003,52.000679357441086
1781330513,59,GET,/api/products [GET],50.800000,0.000000,1,1,1,1,1,1,1,4,23,23,23,140483,5,1,32.21204877898151,0.24095799744827673,114910.05709299498,119.99572902059325
1781330513,59,,Aggregated,131.400000,0.000000,2,7,8,8,8,9,15,23,49,59,59,352000,14,6,165.66034831450142,0.24095799744827673,159257.3388210003,76.33583238636363
1781330514,57,GET,/api/load/cpu-heavy [GET],50.900000,0.000000,8,8,8,9,9,11,29,38,59,59,59,140899,1,8,267.0933075593943,4.925458000798244,158168.6694040036,44.99968062228972
1781330514,57,GET,/api/load/memory-heavy [GET],27.600000,0.000000,2,2,3,3,4,5,7,9,20,20,20,70680,8,2,228.5565513975001,1.2919590008095838,159257.3388210003,52.000679117147705
1781330514,57,GET,/api/products [GET],49.500000,0.000000,1,1,1,1,1,1,1,4,23,23,23,140528,5,1,32.20190635226871,0.24095799744827673,114910.05709299498,119.99573038825002
1781330514,57,,Aggregated,128.000000,0.000000,2,7,8,8,8,9,15,23,49,59,59,352107,14,6,165.6110968837808,0.24095799744827673,159257.3388210003,76.33639206264004
1781330515,55,GET,/api/load/cpu-heavy [GET],48.700000,0.000000,8,8,9,9,10,12,29,38,59,59,59,140936,1,8,267.02549532248787,4.925458000798244,158168.6694040036,44.99968070613612
1781330515,55,GET,/api/load/memory-heavy [GET],25.000000,0.000000,2,2,3,3,5,5,7,9,20,20,20,70699,8,2,228.49595769659118,1.2919590008095838,159257.3388210003,52.000678934638394
1781330515,55,GET,/api/products [GET],45.700000,0.000000,1,1,1,1,1,1,1,3,23,23,23,140569,5,1,32.19273597186885,0.24095799744827673,114910.05709299498,119.99573163357498
1781330515,55,,Aggregated,119.400000,0.000000,2,7,8,8,9,10,16,23,49,59,59,352204,14,6,165.5666648442109,0.24095799744827673,159257.3388210003,76.33687010936843
1781330516,53,GET,/api/load/cpu-heavy [GET],47.700000,0.000000,8,8,9,9,10,11,21,38,59,59,59,140975,1,8,266.9540459849342,4.925458000798244,158168.6694040036,44.9996807944671
1781330516,53,GET,/api/load/memory-heavy [GET],24.600000,0.000000,2,2,3,3,4,5,7,9,52,52,52,70729,8,2,228.40077580780584,1.2919590008095838,159257.3388210003,52.00067864666544
1781330516,53,GET,/api/products [GET],44.700000,0.000000,1,1,1,1,1,1,2,16,49,49,49,140600,5,1,32.18638928905848,0.24095799744827673,114910.05709299498,119.99573257467995
1781330516,53,,Aggregated,117.000000,0.000000,2,7,8,8,9,10,15,33,59,59,59,352304,14,6,165.52128683999442,0.24095799744827673,159257.3388210003,76.33517076161498
1781330517,51,GET,/api/load/cpu-heavy [GET],46.300000,0.000000,8,8,9,9,10,11,19,46,68,68,68,141012,1,8,266.88665552177173,4.925458000798244,158168.6694040036,44.99968087822313
1781330517,51,GET,/api/load/memory-heavy [GET],24.200000,0.000000,2,2,3,3,4,5,7,7,52,52,52,70739,8,2,228.36883710105172,1.2919590008095838,159257.3388210003,52.000678550728736
1781330517,51,GET,/api/products [GET],44.200000,0.000000,1,1,1,1,1,1,2,16,49,49,49,140635,5,1,32.178592817432595,0.24095799744827673,114910.05709299498,119.99573363671917
1781330517,51,,Aggregated,114.700000,0.000000,2,7,8,8,9,10,13,23,68,68,68,352386,14,6,165.48398811816125,0.24095799744827673,159257.3388210003,76.3355269505599
1781330518,49,GET,/api/load/cpu-heavy [GET],45.000000,0.000000,8,8,9,9,10,11,21,46,68,68,68,141060,1,8,266.7987808138389,4.925458000798244,158168.6694040036,44.99968098681412
1781330518,49,GET,/api/load/memory-heavy [GET],23.800000,0.000000,2,2,3,3,4,5,7,7,52,52,52,70749,8,2,228.33692515180854,1.2919590008095838,159257.3388210003,52.00067845481915
1781330518,49,GET,/api/products [GET],42.300000,0.000000,1,1,1,1,1,1,1,3,49,49,49,140667,5,1,32.17141664861445,0.24095799744827673,114910.05709299498,119.99573460726397
1781330518,49,,Aggregated,111.100000,0.000000,2,7,8,8,9,10,13,26,68,68,68,352476,14,6,165.44304237699995,0.24095799744827673,159257.3388210003,76.33453341504102
1781330519,47,GET,/api/load/cpu-heavy [GET],43.800000,0.000000,8,8,9,9,10,12,21,46,68,68,68,141097,1,8,266.7310569293403,4.925458000798244,158168.6694040036,44.99968107046925
1781330519,47,GET,/api/load/memory-heavy [GET],21.900000,0.000000,2,2,3,3,4,5,7,7,52,52,52,70763,8,2,228.29231439190397,1.2919590008095838,159257.3388210003,52.00067832059127
1781330519,47,GET,/api/products [GET],40.800000,0.000000,1,1,1,1,1,1,2,3,49,49,49,140704,5,1,32.16314021871914,0.24095799744827673,114910.05709299498,119.99573572890607
1781330519,47,,Aggregated,106.500000,0.000000,2,7,8,8,9,10,13,33,68,68,68,352564,14,6,165.4028303065755,0.24095799744827673,159257.3388210003,76.33486118832326
1781330520,45,GET,/api/load/cpu-heavy [GET],43.400000,0.000000,8,9,9,9,10,12,25,36,68,68,68,141134,1,8,266.6635326534791,4.925458000798244,158168.6694040036,44.99968115408052
1781330520,45,GET,/api/load/memory-heavy [GET],20.400000,0.000000,2,2,3,3,4,6,7,7,52,52,52,70774,8,2,228.25725003504553,1.2919590008095838,159257.3388210003,52.00067821516376
1781330520,45,GET,/api/products [GET],39.400000,0.000000,1,1,1,1,1,1,2,3,49,49,49,140738,5,1,32.155517491748114,0.24095799744827673,114910.05709299498,119.99573675908425
1781330520,45,,Aggregated,103.200000,0.000000,2,7,8,8,9,10,13,26,68,68,68,352646,14,6,165.36547373924412,0.24095799744827673,159257.3388210003,76.33502435870533
1781330521,43,GET,/api/load/cpu-heavy [GET],41.500000,0.000000,8,9,9,9,10,11,14,25,68,68,68,141155,1,8,266.6253321302689,4.925458000798244,158168.6694040036,44.99968120151606
1781330521,43,GET,/api/load/memory-heavy [GET],19.500000,0.000000,2,3,3,3,4,5,7,7,52,52,52,70781,8,2,228.2349591542547,1.2919590008095838,159257.3388210003,52.000678148090586
1781330521,43,GET,/api/products [GET],39.000000,0.000000,1,1,1,1,1,1,2,2,49,49,49,140785,5,1,32.14502854090022,0.24095799744827673,114910.05709299498,119.99573818233476
1781330521,43,,Aggregated,100.000000,0.000000,2,7,8,8,9,10,12,15,68,68,68,352721,14,6,165.33105554779968,0.24095799744827673,159257.3388210003,76.33849416394261
1781330522,42,GET,/api/load/cpu-heavy [GET],40.500000,0.000000,8,9,9,10,11,13,15,25,68,68,68,141176,1,8,266.5872183569948,4.925458000798244,158168.6694040036,44.9996812489375
1781330522,42,GET,/api/load/memory-heavy [GET],17.200000,0.000000,2,3,3,3,4,5,7,7,52,52,52,70798,8,2,228.18095139902658,1.2919590008095838,159257.3388210003,52.00067798525382
1781330522,42,GET,/api/products [GET],38.300000,0.000000,1,1,1,1,1,1,2,2,49,49,49,140822,5,1,32.13684921039761,0.24095799744827673,114910.05709299498,119.99573930209769
1781330522,42,,Aggregated,96.000000,0.000000,2,7,8,8,9,10,13,18,68,68,68,352796,14,6,165.29679337470208,0.24095799744827673,159257.3388210003,76.34003503441082
1781330523,40,GET,/api/load/cpu-heavy [GET],38.100000,0.000000,8,9,9,10,11,13,15,25,68,68,68,141205,1,8,266.534290155399,4.925458000798244,158168.6694040036,44.999681314401045
1781330523,40,GET,/api/load/memory-heavy [GET],16.200000,0.000000,2,3,3,3,5,6,7,9,52,52,52,70819,8,2,228.11424135270622,1.2919590008095838,159257.3388210003,52.00067778421045
1781330523,40,GET,/api/products [GET],38.200000,0.000000,1,1,1,1,1,1,2,2,49,49,49,140847,5,1,32.131257945413054,0.24095799744827673,114910.05709299498,119.9957400583612
1781330523,40,,Aggregated,92.500000,0.000000,2,8,8,8,9,10,13,16,68,68,68,352871,14,6,165.26262625035037,0.24095799744827673,159257.3388210003,76.3391040918636
1781330524,38,GET,/api/load/cpu-heavy [GET],35.800000,0.000000,8,9,9,10,11,13,15,25,68,68,68,141233,1,8,266.4832003212645,4.925458000798244,158168.6694040036,44.99968137758173
1781330524,38,GET,/api/load/memory-heavy [GET],15.500000,0.000000,2,3,3,3,4,5,7,9,52,52,52,70833,8,2,228.06970607780704,1.2919590008095838,159257.3388210003,52.000677650247766
1781330524,38,GET,/api/products [GET],38.200000,0.000000,1,1,1,1,1,1,2,2,49,49,49,140877,5,1,32.124546894635806,0.24095799744827673,114910.05709299498,119.99574096552311
1781330524,38,,Aggregated,89.500000,0.000000,2,8,8,8,9,10,13,16,68,68,68,352943,14,6,165.22977680378256,0.24095799744827673,159257.3388210003,76.33936357995483
1781330525,36,GET,/api/load/cpu-heavy [GET],34.100000,0.000000,9,9,9,10,11,13,15,25,68,68,68,141260,1,8,266.43413890795074,4.925458000798244,158168.6694040036,44.999681438482234
1781330525,36,GET,/api/load/memory-heavy [GET],16.100000,0.000000,3,3,3,3,4,5,6,7,9,9,9,70843,8,2,228.03793541562737,1.2919590008095838,159257.3388210003,52.00067755459255
1781330525,36,GET,/api/products [GET],36.400000,0.000000,1,1,1,1,1,1,2,2,2,2,2,140897,5,1,32.12010188738321,0.24095799744827673,114910.05709299498,119.99574157008311
1781330525,36,,Aggregated,86.600000,0.000000,2,8,8,9,10,11,13,15,68,68,68,353000,14,6,165.20397710031838,0.24095799744827673,159257.3388210003,76.3387507082153
1781330526,34,GET,/api/load/cpu-heavy [GET],33.400000,0.000000,9,9,10,10,12,13,15,25,26,26,26,141275,1,8,266.40700535310646,4.925458000798244,158168.6694040036,44.99968147230579
1781330526,34,GET,/api/load/memory-heavy [GET],15.300000,0.000000,3,3,3,4,5,5,6,7,9,9,9,70853,8,2,228.00620387903538,1.2919590008095838,159257.3388210003,52.00067745896433
1781330526,34,GET,/api/products [GET],34.800000,0.000000,1,1,1,1,1,1,2,2,2,2,2,140934,5,1,32.11190829248883,0.24095799744827673,114910.05709299498,119.99574268806676
1781330526,34,,Aggregated,83.500000,0.000000,2,7,8,9,10,11,13,15,26,26,26,353062,14,6,165.17561484383594,0.24095799744827673,159257.3388210003,76.3413054930862
1781330527,32,GET,/api/load/cpu-heavy [GET],32.500000,0.000000,9,10,10,10,12,13,15,18,25,25,25,141302,1,8,266.3579728581625,4.925458000798244,158168.6694040036,44.99968153317009
1781330527,32,GET,/api/load/memory-heavy [GET],14.300000,0.000000,3,3,3,4,5,5,7,7,9,9,9,70862,8,2,227.97763536261039,1.2919590008095838,159257.3388210003,52.00067737292202
1781330527,32,GET,/api/products [GET],32.700000,0.000000,1,1,1,1,1,1,2,2,2,2,2,140952,5,1,32.107911708436966,0.24095799744827673,114910.05709299498,119.99574323173846
1781330527,32,,Aggregated,79.500000,0.000000,2,8,8,9,10,11,13,15,25,25,25,353116,14,6,165.15122466553865,0.24095799744827673,159257.3388210003,76.34051416531678
1781330528,30,GET,/api/load/cpu-heavy [GET],29.900000,0.000000,9,10,10,11,12,13,15,18,25,25,25,141336,1,8,266.29618817727373,4.925458000798244,158168.6694040036,44.99968160978095
1781330528,30,GET,/api/load/memory-heavy [GET],12.400000,0.000000,3,3,3,4,5,5,7,7,9,9,9,70870,8,2,227.9521667440284,1.2919590008095838,159257.3388210003,52.000677296458306
1781330528,30,GET,/api/products [GET],33.400000,0.000000,1,1,1,1,1,1,2,2,2,2,2,140970,5,1,32.10390768841311,0.24095799744827673,114910.05709299498,119.99574377527134
1781330528,30,,Aggregated,75.700000,0.000000,2,8,9,9,10,11,13,15,25,25,25,353176,14,6,165.12417598083516,0.24095799744827673,159257.3388210003,76.33917083833556
1781330529,28,GET,/api/load/cpu-heavy [GET],29.000000,0.000000,9,10,10,11,12,13,15,15,18,18,18,141355,1,8,266.2617595310684,4.925458000798244,158168.6694040036,44.99968165257685
1781330529,28,GET,/api/load/memory-heavy [GET],12.200000,0.000000,3,3,4,4,5,5,7,8,9,9,9,70884,8,2,227.90790209621755,1.2919590008095838,159257.3388210003,52.00067716268833
1781330529,28,GET,/api/products [GET],31.900000,0.000000,1,1,1,1,1,2,2,2,2,2,2,140987,5,1,32.100164403452716,0.24095799744827673,114910.05709299498,119.9957442884805
1781330529,28,,Aggregated,73.100000,0.000000,2,8,9,9,10,12,13,15,18,18,18,353226,14,6,165.1015514980534,0.24095799744827673,159257.3388210003,76.33862173226207
1781330530,26,GET,/api/load/cpu-heavy [GET],27.400000,0.000000,9,10,11,11,12,13,15,15,18,18,18,141368,1,8,266.2382621849085,4.925458000798244,158168.6694040036,44.99968168185162
1781330530,26,GET,/api/load/memory-heavy [GET],12.000000,0.000000,3,3,4,4,5,6,8,9,14,14,14,70895,8,2,227.8731563383212,1.2919590008095838,159257.3388210003,52.00067705762042
1781330530,26,GET,/api/products [GET],30.300000,0.000000,1,1,1,1,1,2,2,2,3,3,3,141012,5,1,32.09469548127532,0.24095799744827673,114910.05709299498,119.99574504297506
1781330530,26,,Aggregated,69.700000,0.000000,3,8,9,9,11,12,13,15,18,18,18,353275,14,6,165.07925912211837,0.24095799744827673,159257.3388210003,76.33980043875168
1781330531,24,GET,/api/load/cpu-heavy [GET],25.700000,0.000000,9,10,11,11,12,13,15,15,18,18,18,141392,1,8,266.1946907405026,4.925458000798244,158168.6694040036,44.99968173588322
1781330531,24,GET,/api/load/memory-heavy [GET],12.100000,0.000000,3,3,4,4,5,5,8,9,14,14,14,70902,8,2,227.8510179205986,1.2919590008095838,159257.3388210003,52.000676990776
1781330531,24,GET,/api/products [GET],28.200000,0.000000,1,1,1,1,1,2,2,2,3,3,3,141031,5,1,32.090533448274456,0.24095799744827673,114910.05709299498,119.99574561621203
1781330531,24,,Aggregated,66.000000,0.000000,3,8,9,9,11,12,13,15,18,18,18,353325,14,6,165.05668324780402,0.24095799744827673,159257.3388210003,76.33953725323711
1781330532,23,GET,/api/load/cpu-heavy [GET],23.400000,0.000000,9,10,11,11,12,13,15,15,18,18,18,141409,1,8,266.16408462902746,4.925458000798244,158168.6694040036,44.999681774144506
1781330532,23,GET,/api/load/memory-heavy [GET],12.000000,0.000000,3,3,4,4,5,6,8,14,14,14,14,70910,8,2,227.8256886032476,1.2919590008095838,159257.3388210003,52.00067691439853
1781330532,23,GET,/api/products [GET],27.200000,0.000000,1,1,1,1,1,2,2,3,3,3,3,141045,5,1,32.087447817424355,0.24095799744827673,114910.05709299498,119.99574603849835
1781330532,23,,Aggregated,62.600000,0.000000,3,8,9,10,11,12,14,15,18,18,18,353364,14,6,165.03914009228552,0.24095799744827673,159257.3388210003,76.3392082951291
1781330533,21,GET,/api/load/cpu-heavy [GET],23.700000,0.000000,10,11,11,11,12,14,15,17,18,18,18,141421,1,8,266.14244501267956,4.925458000798244,158168.6694040036,44.99968180114693
1781330533,21,GET,/api/load/memory-heavy [GET],12.100000,0.000000,3,3,4,4,5,7,8,14,14,14,14,70921,8,2,227.79100544300402,1.2919590008095838,159257.3388210003,52.00067680940765
1781330533,21,GET,/api/products [GET],24.400000,0.000000,1,1,1,1,2,2,3,3,3,3,3,141065,5,1,32.083088673913544,0.24095799744827673,114910.05709299498,119.9957466416191
1781330533,21,,Aggregated,60.200000,0.000000,3,8,9,10,11,12,14,15,18,18,18,353407,14,6,165.0196445371664,0.24095799744827673,159257.3388210003,76.33985744481575
1781330534,19,GET,/api/load/cpu-heavy [GET],23.100000,0.000000,10,11,11,12,12,15,15,17,18,18,18,141432,1,8,266.1225389166254,4.925458000798244,158168.6694040036,44.99968182589513
1781330534,19,GET,/api/load/memory-heavy [GET],11.300000,0.000000,3,4,4,4,6,7,9,14,14,14,14,70929,8,2,227.76581868052958,1.2919590008095838,159257.3388210003,52.000676733071096
1781330534,19,GET,/api/products [GET],22.100000,0.000000,1,1,1,1,2,2,3,3,3,3,3,141075,5,1,32.08091192976515,0.24095799744827673,114910.05709299498,119.99574694311536
