Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781562182,20,,Aggregated,20.000000,0.000000,2,2,3,3,13,16,20,45,46,46,46,18016,9,3,71.1508242277,0.7756460036034696,137482.75206200196,94.70370781527531
1781562183,20,GET,/api/load/mixed [GET],3.600000,0.000000,14,15,16,17,18,20,21,21,21,21,21,3571,2,21,140.28170149538124,11.561432002054062,137480.57188900566,114.93559227107252
1781562183,20,GET,/api/products [GET],10.100000,0.000000,2,2,2,2,3,3,4,4,5,5,5,9064,5,2,51.829450525947195,0.7756460036034696,137479.93629600387,119.93380406001765
1781562183,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,2,2,2,3,3,3,4,4,4,4,5401,2,2,57.62077766303634,0.7813859992893413,137482.75206200196,38.98555822995741
1781562183,20,,Aggregated,20.000000,0.000000,2,2,3,3,13,15,18,20,21,21,21,18036,9,3,71.07661985835283,0.7756460036034696,137482.75206200196,94.70370370370371
1781562184,20,GET,/api/load/mixed [GET],3.400000,0.000000,14,15,17,17,18,20,21,21,21,21,21,3575,2,21,140.14247342293888,11.561432002054062,137480.57188900566,114.93566433566434
1781562184,20,GET,/api/products [GET],10.100000,0.000000,2,2,2,3,3,3,4,4,8,8,8,9073,5,2,51.78059717228981,0.7756460036034696,137479.93629600387,119.93386972335502
1781562184,20,GET,/api/products/{id} [GET],6.500000,0.000000,2,2,2,2,3,3,3,43,43,43,43,5408,2,2,57.556690370942164,0.7813859992893413,137482.75206200196,38.98557692307692
1781562184,20,,Aggregated,20.000000,0.000000,2,2,3,4,14,17,19,21,43,43,43,18056,9,3,71.00583086825694,0.7756460036034696,137482.75206200196,94.69921355782012
1781562185,20,GET,/api/load/mixed [GET],3.200000,0.000000,15,16,17,17,19,21,130,130,130,130,130,3576,2,21,140.13973236913003,11.561432002054062,137480.57188900566,114.93568232662193
1781562185,20,GET,/api/products [GET],10.300000,0.000000,2,2,2,3,3,4,8,18,25,25,25,9087,5,2,51.70773917466711,0.7756460036034696,137479.93629600387,119.93397160779135
1781562185,20,GET,/api/products/{id} [GET],6.500000,0.000000,2,2,2,2,3,3,3,43,43,43,43,5413,2,2,57.50512642712951,0.7813859992893413,137482.75206200196,38.985590245704785
1781562185,20,,Aggregated,20.000000,0.000000,2,2,3,3,14,17,21,43,130,130,130,18076,9,3,70.93843539401755,0.7756460036034696,137482.75206200196,94.70452533746403
1781562186,20,GET,/api/load/mixed [GET],3.300000,0.000000,14,16,17,17,19,21,130,130,130,130,130,3581,2,21,139.96236188858305,11.561432002054062,137480.57188900566,114.93577213068976
1781562186,20,GET,/api/products [GET],10.400000,0.000000,2,2,2,3,3,4,8,18,25,25,25,9095,5,2,51.66361085752571,0.7756460036034696,137479.93629600387,119.93402968664101
1781562186,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,2,2,2,3,3,3,43,43,43,43,5420,2,2,57.4334951304541,0.7813859992893413,137482.75206200196,38.98560885608856
1781562186,20,,Aggregated,20.000000,0.000000,2,2,3,4,14,17,21,43,130,130,130,18096,9,3,70.86512501543288,0.7756460036034696,137482.75206200196,94.69976790450929
1781562187,20,GET,/api/load/mixed [GET],3.400000,0.000000,15,16,17,17,18,20,130,130,130,130,130,3585,2,21,139.82269468201284,11.561432002054062,137480.57188900566,114.93584379358438
1781562187,20,GET,/api/products [GET],10.300000,0.000000,2,2,2,2,3,4,8,18,25,25,25,9106,5,2,51.603064277751045,0.7756460036034696,137479.93629600387,119.9341093784318
1781562187,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,2,2,3,3,3,3,43,43,43,43,5425,2,2,57.38250226360716,0.7813859992893413,137482.75206200196,38.985622119815666
1781562187,20,,Aggregated,20.000000,0.000000,2,2,3,4,15,17,20,43,130,130,130,18116,9,3,70.79167247340946,0.7756460036034696,137482.75206200196,94.7042393464341
1781562188,20,GET,/api/load/mixed [GET],3.100000,0.000000,16,17,17,17,20,39,130,130,130,130,130,3591,2,21,139.6256985672576,11.561432002054062,137480.57188900566,114.93595098858256
1781562188,20,GET,/api/products [GET],10.600000,0.000000,2,2,2,2,3,4,8,18,25,25,25,9112,5,2,51.571176871839654,0.7756460036034696,137479.93629600387,119.93415276558385
1781562188,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,2,3,3,3,7,8,43,43,43,43,5433,2,2,57.30273258366691,0.7813859992893413,137482.75206200196,38.98564329099945
1781562188,20,,Aggregated,20.000000,0.000000,2,3,3,8,16,17,25,43,130,130,130,18136,9,3,70.72332340859543,0.7756460036034696,137482.75206200196,94.69475077194531
1781562189,20,GET,/api/load/mixed [GET],3.300000,0.000000,16,17,17,17,20,39,130,130,130,130,130,3593,2,21,139.55606376565987,11.561432002054062,137480.57188900566,114.93598664069023
1781562189,20,GET,/api/products [GET],10.500000,0.000000,2,2,2,3,3,6,18,25,25,25,25,9120,5,2,51.527418221514,0.7756460036034696,137479.93629600387,119.9342105263158
1781562189,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,2,2,3,3,3,8,43,43,43,43,5443,2,2,57.20065209058524,0.7813859992893413,137482.75206200196,38.985669667462794
1781562189,20,,Aggregated,20.000000,0.000000,2,3,3,8,16,17,25,43,130,130,130,18156,9,3,70.6487189149195,0.7756460036034696,137482.75206200196,94.67746199603437
1781562190,20,GET,/api/load/mixed [GET],3.300000,0.000000,16,17,19,20,85,240,250,250,250,250,250,3599,2,21,139.494423582943,11.561432002054062,137480.57188900566,114.93609335926647
1781562190,20,GET,/api/products [GET],10.900000,0.000000,2,2,2,3,4,6,25,36,60,60,60,9132,5,2,51.472870411105326,0.7756460036034696,137479.93629600387,119.93429697766098
1781562190,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,2,2,3,3,3,8,43,43,43,43,5445,2,2,57.18025937668813,0.7813859992893413,137482.75206200196,38.98567493112947
1781562190,20,,Aggregated,20.000000,0.000000,2,3,3,12,17,22,85,240,250,250,250,18176,9,3,70.61164147091176,0.7756460036034696,137482.75206200196,94.69476232394366
1781562191,20,GET,/api/load/mixed [GET],3.500000,0.000000,16,17,20,22,130,240,250,250,250,250,250,3600,2,21,139.4932813452821,11.561432002054062,137480.57188900566,114.93611111111112
1781562191,20,GET,/api/products [GET],10.500000,0.000000,2,2,2,3,3,8,36,58,60,60,60,9145,5,2,51.40836856087769,0.7756460036034696,137479.93629600387,119.93439037725533
1781562191,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,2,3,3,3,8,43,46,46,46,46,5451,2,2,57.13322470612105,0.7813859992893413,137482.75206200196,38.98569069895432
1781562191,20,,Aggregated,20.000000,0.000000,2,3,5,12,17,39,130,240,250,250,250,18196,9,3,70.55059085542467,0.7756460036034696,137482.75206200196,94.69559243789844
1781562192,20,GET,/api/load/mixed [GET],3.500000,0.000000,17,19,22,39,130,240,250,250,250,250,250,3604,2,21,139.42361339290272,11.561432002054062,137480.57188900566,114.9361820199778
1781562192,20,GET,/api/products [GET],10.000000,0.000000,2,2,2,3,5,18,58,60,60,60,60,9153,5,2,51.36611090038498,0.7756460036034696,137479.93629600387,119.93444772205834
1781562192,20,GET,/api/products/{id} [GET],6.500000,0.000000,2,2,3,3,8,43,88,89,89,89,89,5459,2,2,57.08648547592807,0.7813859992893413,137482.75206200196,38.98571166880381
1781562192,20,,Aggregated,20.000000,0.000000,2,3,8,13,20,60,130,240,250,250,250,18216,9,3,70.50240667283356,0.7756460036034696,137482.75206200196,94.6867039964866
1781562193,20,GET,/api/load/mixed [GET],3.500000,0.000000,17,20,22,39,130,240,250,250,250,250,250,3608,2,21,139.28692846397433,11.561432002054062,137480.57188900566,114.93625277161863
1781562193,20,GET,/api/products [GET],10.100000,0.000000,2,2,2,3,5,18,58,60,60,60,60,9162,5,2,51.317654924713494,0.7756460036034696,137479.93629600387,119.93451211525868
1781562193,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,2,3,3,8,43,88,89,89,89,89,5466,2,2,57.01642687085426,0.7813859992893413,137482.75206200196,38.985729967069155
1781562193,20,,Aggregated,20.000000,0.000000,2,3,8,13,21,60,130,240,250,250,250,18236,9,3,70.43054296963884,0.7756460036034696,137482.75206200196,94.68227681509103
1781562194,20,GET,/api/load/mixed [GET],3.500000,0.000000,17,20,35,85,130,240,250,250,250,250,250,3613,2,21,139.13756094326456,11.561432002054062,137480.57188900566,114.93634099086631
1781562194,20,GET,/api/products [GET],10.300000,0.000000,2,2,2,3,5,18,58,60,60,60,60,9170,5,2,51.27402066305716,0.7756460036034696,137479.93629600387,119.93456924754635
1781562194,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,2,3,3,7,34,88,89,89,89,89,5473,2,2,56.94698593241399,0.7813859992893413,137482.75206200196,38.98574821852731
1781562194,20,,Aggregated,20.000000,0.000000,2,3,8,14,21,85,130,240,250,250,250,18256,9,3,70.36358628266602,0.7756460036034696,137482.75206200196,94.67758545135845
1781562195,20,GET,/api/load/mixed [GET],3.700000,0.000000,17,20,22,39,120,140,250,250,250,250,250,3618,2,21,138.99141715616858,11.561432002054062,137480.57188900566,114.9364289662797
1781562195,20,GET,/api/products [GET],9.900000,0.000000,2,2,2,2,3,6,58,60,60,60,60,9179,5,2,51.225413615671464,0.7756460036034696,137479.93629600387,119.93463340233141
1781562195,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,2,3,3,7,34,88,89,89,89,89,5479,2,2,56.8866382113702,0.7813859992893413,137482.75206200196,38.985763825515605
1781562195,20,,Aggregated,20.000000,0.000000,2,3,12,14,21,85,130,240,250,250,250,18276,9,3,70.29716073590302,0.7756460036034696,137482.75206200196,94.67733639746115
1781562196,20,GET,/api/load/mixed [GET],3.700000,0.000000,17,20,22,39,120,140,250,250,250,250,250,3622,2,21,138.8522883299312,11.561432002054062,137480.57188900566,114.93649917172833
1781562196,20,GET,/api/products [GET],9.800000,0.000000,2,2,2,3,4,6,58,60,60,60,60,9190,5,2,51.16654496520622,0.7756460036034696,137479.93629600387,119.93471164309031
1781562196,20,GET,/api/products/{id} [GET],6.500000,0.000000,2,2,3,3,7,34,88,89,89,89,89,5484,2,2,56.836108858332736,0.7813859992893413,137482.75206200196,38.98577680525164
1781562196,20,,Aggregated,20.000000,0.000000,2,3,11,14,21,85,130,240,250,250,250,18296,9,3,70.22478998362227,0.7756460036034696,137482.75206200196,94.68178836904241
1781562197,20,GET,/api/load/mixed [GET],3.800000,0.000000,18,21,22,39,120,140,250,250,250,250,250,3627,2,21,138.68456859470814,11.561432002054062,137480.57188900566,114.93658671078026
1781562197,20,GET,/api/products [GET],9.700000,0.000000,2,2,2,3,4,6,58,60,60,60,60,9201,5,2,51.107446360639514,0.7756460036034696,137479.93629600387,119.93478969677209
1781562197,20,GET,/api/products/{id} [GET],6.500000,0.000000,2,2,3,4,7,34,88,89,89,89,89,5488,2,2,56.7964498148858,0.7813859992893413,137482.75206200196,38.98578717201166
1781562197,20,,Aggregated,20.000000,0.000000,2,3,12,15,21,85,130,240,250,250,250,18316,9,3,70.15437108764708,0.7756460036034696,137482.75206200196,94.69037999563223
1781562198,20,GET,/api/load/mixed [GET],4.200000,0.000000,18,21,35,91,130,240,250,250,250,250,250,3627,2,21,138.68456859470814,11.561432002054062,137480.57188900566,114.93658671078026
1781562198,20,GET,/api/products [GET],9.200000,0.000000,2,2,2,3,3,5,58,60,60,60,60,9210,5,2,51.05921899600807,0.7756460036034696,137479.93629600387,119.93485342019544
1781562198,20,GET,/api/products/{id} [GET],6.600000,0.000000,2,2,3,3,6,46,88,89,89,89,89,5499,2,2,56.68581018987171,0.7813859992893413,137482.75206200196,38.98581560283688
1781562198,20,,Aggregated,20.000000,0.000000,2,3,5,14,21,88,130,240,250,250,250,18336,9,3,70.0796033748007,0.7756460036034696,137482.75206200196,94.66939354275742
1781562200,20,GET,/api/load/mixed [GET],4.100000,0.000000,16,19,21,21,100,130,140,140,140,140,140,3630,2,21,138.5817427369155,11.561432002054062,137480.57188900566,114.9366391184573
1781562200,20,GET,/api/products [GET],9.500000,0.000000,2,2,2,2,3,3,11,58,58,58,58,9220,5,2,51.00575633603319,0.7756460036034696,137479.93629600387,119.9349240780911
1781562200,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,2,2,3,5,34,88,89,89,89,89,5506,2,2,56.615478993480686,0.7813859992893413,137482.75206200196,38.98583363603342
1781562200,20,,Aggregated,20.000000,0.000000,2,3,4,12,18,46,100,130,140,140,140,18356,9,3,70.00706182672336,0.7756460036034696,137482.75206200196,94.66528655480496
1781562201,20,GET,/api/load/mixed [GET],4.200000,0.000000,15,19,21,21,91,120,130,130,130,130,130,3632,2,21,138.5128342257732,11.561432002054062,137480.57188900566,114.93667400881057
1781562201,20,GET,/api/products [GET],9.500000,0.000000,2,2,2,2,3,3,4,11,11,11,11,9232,5,2,50.941838058948015,0.7756460036034696,137479.93629600387,119.93500866551126
1781562201,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,2,2,2,4,6,88,89,89,89,89,5512,2,2,56.55554395429972,0.7813859992893413,137482.75206200196,38.985849056603776
1781562201,20,,Aggregated,20.000000,0.000000,2,2,3,11,16,21,91,120,130,130,130,18376,9,3,69.93403467263367,0.7756460036034696,137482.75206200196,94.66586852416195
1781562202,20,GET,/api/load/mixed [GET],3.600000,0.000000,15,15,17,19,21,91,100,100,100,100,100,3637,2,21,138.34213708935903,11.561432002054062,137480.57188900566,114.9367610668133
1781562202,20,GET,/api/products [GET],9.800000,0.000000,2,2,2,3,3,3,4,4,4,4,4,9241,5,2,50.894826676247945,0.7756460036034696,137479.93629600387,119.93507196190889
1781562202,20,GET,/api/products/{id} [GET],6.600000,0.000000,2,2,2,2,4,4,5,6,6,6,6,5518,2,2,56.495865797045184,0.7813859992893413,137482.75206200196,38.985864443639
1781562202,20,,Aggregated,20.000000,0.000000,2,2,3,4,15,17,21,91,100,100,100,18396,9,3,69.8637548041586,0.7756460036034696,137482.75206200196,94.66563383344206
1781562203,20,GET,/api/load/mixed [GET],3.700000,0.000000,15,15,17,19,21,91,100,100,100,100,100,3641,2,21,138.2075629884638,11.561432002054062,137480.57188900566,114.93683054106015
1781562203,20,GET,/api/products [GET],10.000000,0.000000,2,2,2,3,3,3,4,4,4,4,4,9249,5,2,50.852224929096174,0.7756460036034696,137479.93629600387,119.93512812195912
1781562203,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,2,2,2,2,4,4,6,6,6,6,5526,2,2,56.41630687967864,0.7813859992893413,137482.75206200196,38.985884907709014
1781562203,20,,Aggregated,20.000000,0.000000,2,2,3,4,15,17,21,91,100,100,100,18416,9,3,69.79270618089224,0.7756460036034696,137482.75206200196,94.65687445699392
1781562204,20,GET,/api/load/mixed [GET],3.300000,0.000000,15,15,20,21,22,140,220,220,220,220,220,3645,2,21,138.16475734979457,11.561432002054062,137480.57188900566,114.93689986282578
1781562204,20,GET,/api/products [GET],10.000000,0.000000,2,2,3,3,3,4,130,130,130,130,130,9260,5,2,50.83131193727787,0.7756460036034696,137479.93629600387,119.93520518358531
1781562204,20,GET,/api/products/{id} [GET],6.700000,0.000000,2,2,2,2,2,6,36,37,37,37,37,5531,2,2,56.37910178360244,0.7813859992893413,137482.75206200196,38.9858976676912
1781562204,20,,Aggregated,20.000000,0.000000,2,2,3,12,15,36,130,140,220,220,220,18436,9,3,69.76249192038945,0.7756460036034696,137482.75206200196,94.66131481883272
1781562205,20,GET,/api/load/mixed [GET],3.700000,0.000000,15,15,20,21,120,140,220,220,220,220,220,3648,2,21,138.1193868996729,11.561432002054062,137480.57188900566,114.93695175438596
1781562205,20,GET,/api/products [GET],9.600000,0.000000,2,2,3,3,4,42,130,130,130,130,130,9268,5,2,50.80000194628757,0.7756460036034696,137479.93629600387,119.93526111350884
1781562205,20,GET,/api/products/{id} [GET],6.700000,0.000000,2,2,2,2,6,36,78,97,97,97,97,5540,2,2,56.325239229257875,0.7813859992893413,137482.75206200196,38.98592057761733
1781562205,20,,Aggregated,20.000000,0.000000,2,3,5,13,19,78,130,140,220,220,220,18456,9,3,69.71801943965588,0.7756460036034696,137482.75206200196,94.64846120502817
1781562206,20,GET,/api/load/mixed [GET],3.700000,0.000000,15,19,21,22,120,140,220,220,220,220,220,3651,2,21,138.0447269509731,11.561432002054062,137480.57188900566,114.93700356066832
1781562206,20,GET,/api/products [GET],9.600000,0.000000,2,2,3,3,4,47,130,130,130,130,130,9281,5,2,50.73978407673754,0.7756460036034696,137479.93629600387,119.93535179398772
1781562206,20,GET,/api/products/{id} [GET],6.700000,0.000000,2,2,2,4,8,37,78,97,97,97,97,5544,2,2,56.2867694271461,0.7813859992893413,137482.75206200196,38.98593073593074
1781562206,20,,Aggregated,20.000000,0.000000,2,3,5,13,21,83,130,140,220,220,220,18476,9,3,69.65636955067669,0.7756460036034696,137482.75206200196,94.6575557479974
1781562207,20,GET,/api/load/mixed [GET],3.700000,0.000000,15,20,21,42,120,140,220,220,220,220,220,3657,2,21,137.86039851435788,11.561432002054062,137480.57188900566,114.937106918239
1781562207,20,GET,/api/products [GET],9.800000,0.000000,2,2,3,3,5,47,130,130,130,130,130,9288,5,2,50.702617123837804,0.7756460036034696,137479.93629600387,119.93540051679587
1781562207,20,GET,/api/products/{id} [GET],6.500000,0.000000,2,2,2,4,9,38,78,97,97,97,97,5551,2,2,56.231053437415355,0.7813859992893413,137482.75206200196,38.985948477751755
1781562207,20,,Aggregated,20.000000,0.000000,2,3,9,13,37,83,130,140,220,220,220,18496,9,3,69.59450491156495,0.7756460036034696,137482.75206200196,94.65268166089966
1781562208,20,GET,/api/load/mixed [GET],3.500000,0.000000,15,20,48,55,120,140,220,220,220,220,220,3662,2,21,137.73312078590936,11.561432002054062,137480.57188900566,114.93719279082468
1781562208,20,GET,/api/products [GET],9.800000,0.000000,2,2,3,3,34,47,130,130,130,130,130,9298,5,2,50.660835806109674,0.7756460036034696,137479.93629600387,119.935469993547
1781562208,20,GET,/api/products/{id} [GET],6.700000,0.000000,2,2,4,4,36,38,78,97,97,97,97,5556,2,2,56.19389841020354,0.7813859992893413,137482.75206200196,38.98596112311015
1781562208,20,,Aggregated,20.000000,0.000000,2,4,14,15,42,83,130,140,220,220,220,18516,9,3,69.54182540561133,0.7756460036034696,137482.75206200196,94.65683732987686
1781562209,20,GET,/api/load/mixed [GET],3.300000,0.000000,17,22,53,81,140,140,220,220,220,220,220,3667,2,21,137.63554974529654,11.561432002054062,137480.57188900566,114.9372784292337
1781562209,20,GET,/api/products [GET],10.200000,0.000000,2,2,3,3,34,47,130,130,130,130,130,9309,5,2,50.60670110014086,0.7756460036034696,137479.93629600387,119.9355462455688
1781562209,20,GET,/api/products/{id} [GET],6.500000,0.000000,2,2,4,8,37,40,78,97,97,97,97,5560,2,2,56.161369000197055,0.7813859992893413,137482.75206200196,38.985971223021586
1781562209,20,,Aggregated,20.000000,0.000000,2,5,15,18,47,110,140,140,220,220,220,18536,9,3,69.48988741359031,0.7756460036034696,137482.75206200196,94.66535390591282
1781562210,20,GET,/api/load/mixed [GET],3.500000,0.000000,17,22,53,81,140,140,220,220,220,220,220,3669,2,21,137.56823773971135,11.561432002054062,137480.57188900566,114.9373126192423
1781562210,20,GET,/api/products [GET],9.800000,0.000000,2,3,3,4,34,47,130,130,130,130,130,9320,5,2,50.550102802384174,0.7756460036034696,137479.93629600387,119.93562231759657
1781562210,20,GET,/api/products/{id} [GET],6.700000,0.000000,2,3,4,8,37,40,78,97,97,97,97,5567,2,2,56.092949069176356,0.7813859992893413,137482.75206200196,38.985988862942335
1781562210,20,,Aggregated,20.000000,0.000000,2,6,15,18,47,110,140,140,220,220,220,18556,9,3,69.41874702809478,0.7756460036034696,137482.75206200196,94.66156499245527
1781562211,20,GET,/api/load/mixed [GET],3.500000,0.000000,18,42,55,110,140,140,220,220,220,220,220,3670,2,21,137.53516940163564,11.561432002054062,137480.57188900566,114.93732970027249
1781562211,20,GET,/api/products [GET],9.700000,0.000000,2,2,3,4,34,47,130,130,130,130,130,9327,5,2,50.51344225358829,0.7574650007882155,137479.93629600387,119.93567063364426
1781562211,20,GET,/api/products/{id} [GET],6.800000,0.000000,2,3,4,4,36,38,78,97,97,97,97,5579,2,2,55.97598287902873,0.7813859992893413,137482.75206200196,38.98601899982076
1781562211,20,,Aggregated,20.000000,0.000000,2,4,15,18,47,110,140,140,220,220,220,18576,9,3,69.34662769623831,0.7574650007882155,137482.75206200196,94.63625107665806
