Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781587622,20,GET,/api/products [GET],10.900000,0.000000,2,2,3,3,4,5,7,7,20,20,20,11177,3,2,24.709915022340418,0.7698340050410479,69178.30601900641,119.96779099937372
1781587622,20,GET,/api/products/{id} [GET],5.300000,0.000000,2,3,3,3,5,7,7,12,12,12,12,6780,2,2,46.429628051583386,0.7957950001582503,136248.64188200445,38.988495575221236
1781587622,20,,Aggregated,19.900000,0.000000,2,3,5,13,18,45,81,86,500,500,500,22522,7,2,36.08605038149394,0.7698340050410479,136248.64188200445,94.57272888731019
1781587623,20,GET,/api/load/mixed [GET],3.600000,0.000000,17,21,39,46,56,83,500,500,500,500,500,4571,2,16,48.53394132302991,2.4628879909869283,2339.948673004983,114.94968278276089
1781587623,20,GET,/api/products [GET],11.000000,0.000000,2,2,3,3,4,5,7,7,20,20,20,11188,3,2,24.687529203675272,0.7698340050410479,69178.30601900641,119.96782266714337
1781587623,20,GET,/api/products/{id} [GET],5.400000,0.000000,2,3,3,3,5,7,7,7,7,7,7,6784,2,2,46.403730971073344,0.7957950001582503,136248.64188200445,38.988502358490564
1781587623,20,,Aggregated,20.000000,0.000000,2,4,7,14,17,45,81,86,500,500,500,22543,7,2,36.05800618489332,0.7698340050410479,136248.64188200445,94.58071241627113
1781587624,20,GET,/api/load/mixed [GET],3.700000,0.000000,17,20,39,46,56,81,500,500,500,500,500,4572,2,16,48.53953032383358,2.4628879909869283,2339.948673004983,114.94969378827646
1781587624,20,GET,/api/products [GET],10.800000,0.000000,2,2,3,3,4,7,39,40,53,53,53,11199,3,2,24.676367231778663,0.7698340050410479,69178.30601900641,119.96785427270292
1781587624,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,2,3,3,4,7,7,7,7,7,7,6792,2,2,46.35180632887999,0.7957950001582503,136248.64188200445,38.98851590106007
1781587624,20,,Aggregated,20.100000,0.000000,2,4,7,14,18,46,74,83,500,500,500,22563,7,2,36.03664574103662,0.7698340050410479,136248.64188200445,94.574303062536
1781587625,20,GET,/api/load/mixed [GET],4.200000,0.000000,16,18,24,45,74,83,500,500,500,500,500,4573,2,16,48.53237655271731,2.4628879909869283,2339.948673004983,114.94970478897879
1781587625,20,GET,/api/products [GET],10.700000,0.000000,2,2,3,3,4,6,39,40,53,53,53,11208,3,2,24.658136471419432,0.7698340050410479,69178.30601900641,119.9678800856531
1781587625,20,GET,/api/products/{id} [GET],5.100000,0.000000,2,3,3,3,5,7,7,7,7,7,7,6802,2,2,46.28702419490993,0.7957950001582503,136248.64188200445,38.988532784475154
1781587625,20,,Aggregated,20.000000,0.000000,2,3,5,13,17,40,74,83,500,500,500,22583,7,2,36.007230665590164,0.7698340050410479,136248.64188200445,94.56073152371253
1781587626,20,GET,/api/load/mixed [GET],4.400000,0.000000,17,20,45,46,81,210,500,500,500,500,500,4574,2,16,48.567880495095146,2.4628879909869283,2339.948673004983,114.949715784871
1781587626,20,GET,/api/products [GET],10.400000,0.000000,2,2,3,3,4,6,39,40,53,53,53,11221,3,2,24.631397304844185,0.7698340050410479,69178.30601900641,119.96791729792353
1781587626,20,GET,/api/products/{id} [GET],5.200000,0.000000,2,3,3,3,5,7,7,7,7,7,7,6807,2,2,46.25450248887364,0.7957950001582503,136248.64188200445,38.98854120758043
1781587626,20,,Aggregated,20.000000,0.000000,2,3,5,13,17,45,81,210,500,500,500,22602,7,2,35.98764680045946,0.7698340050410479,136248.64188200445,94.56397663923546
1781587627,20,GET,/api/load/mixed [GET],4.200000,0.000000,17,18,39,45,74,83,210,210,210,210,210,4577,2,16,48.5463419872319,2.4628879909869283,2339.948673004983,114.94974874371859
1781587627,20,GET,/api/products [GET],10.500000,0.000000,2,2,3,3,5,9,40,53,53,53,53,11230,3,2,24.613811614307828,0.7698340050410479,69178.30601900641,119.96794300979519
1781587627,20,GET,/api/products/{id} [GET],5.300000,0.000000,2,3,3,4,5,7,9,11,11,11,11,6816,2,2,46.19888662628342,0.7957950001582503,136248.64188200445,38.98855633802817
1781587627,20,,Aggregated,20.000000,0.000000,2,3,6,13,17,40,74,83,210,210,210,22623,7,2,35.959038277371924,0.7698340050410479,136248.64188200445,94.55470096804137
1781587628,20,GET,/api/load/mixed [GET],3.700000,0.000000,16,18,22,39,74,83,210,210,210,210,210,4582,2,16,48.51086998789667,2.4628879909869283,2339.948673004983,114.94980357922304
1781587628,20,GET,/api/products [GET],10.400000,0.000000,2,2,3,3,5,9,40,53,53,53,53,11242,3,2,24.589701998010252,0.7698340050410479,69178.30601900641,119.9679772282512
1781587628,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,3,3,4,7,7,9,11,11,11,11,6819,2,2,46.17943960063705,0.7957950001582503,136248.64188200445,38.98856137263528
1781587628,20,,Aggregated,20.000000,0.000000,2,3,7,13,17,39,74,83,210,210,210,22643,7,2,35.9321571692319,0.7698340050410479,136248.64188200445,94.56534028176479
1781587629,20,GET,/api/load/mixed [GET],3.800000,0.000000,16,21,39,47,74,83,210,210,210,210,210,4587,2,16,48.48945384359071,2.4628879909869283,2339.948673004983,114.94985829518204
1781587629,20,GET,/api/products [GET],10.400000,0.000000,2,2,2,3,4,7,39,40,53,53,53,11253,3,2,24.567426737817627,0.7698340050410479,69178.30601900641,119.96800853105839
1781587629,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,3,3,4,7,7,9,11,11,11,11,6824,2,2,46.147614162182094,0.7957950001582503,136248.64188200445,38.98856975381008
1781587629,20,,Aggregated,20.000000,0.000000,2,3,7,13,17,46,74,83,210,210,210,22664,7,2,35.90671094705008,0.7698340050410479,136248.64188200445,94.56993469819979
1781587630,20,GET,/api/load/mixed [GET],3.700000,0.000000,17,20,39,47,74,83,210,210,210,210,210,4589,2,16,48.47577296830519,2.4628879909869283,2339.948673004983,114.94988014818043
1781587630,20,GET,/api/products [GET],10.000000,0.000000,2,2,2,3,4,7,39,40,53,53,53,11265,3,2,24.543837058291807,0.7698340050410479,69178.30601900641,119.96804260985353
1781587630,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,3,3,4,7,8,9,11,11,11,11,6829,2,2,46.11628931845588,0.7957950001582503,136248.64188200445,38.988578122711964
1781587630,20,,Aggregated,20.000000,0.000000,2,3,7,13,17,40,74,83,210,210,210,22683,7,2,35.88016516196909,0.7698340050410479,136248.64188200445,94.57294008729004
1781587631,20,GET,/api/load/mixed [GET],3.900000,0.000000,17,21,39,47,74,83,210,210,210,210,210,4594,2,16,48.44793076154732,2.4628879909869283,2339.948673004983,114.94993469743143
1781587631,20,GET,/api/products [GET],10.200000,0.000000,2,2,2,3,4,9,39,40,53,53,53,11274,3,2,24.526551546713534,0.7698340050410479,69178.30601900641,119.96806812134113
1781587631,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,2,3,4,8,11,12,12,12,12,12,6836,2,2,46.07483662561971,0.7957950001582503,136248.64188200445,38.98858981860737
1781587631,20,,Aggregated,20.000000,0.000000,2,3,6,12,17,40,74,83,210,210,210,22704,7,2,35.85490306681347,0.7698340050410479,136248.64188200445,94.57038407329105
1781587632,20,GET,/api/load/mixed [GET],3.800000,0.000000,16,17,21,25,50,74,210,210,210,210,210,4595,2,16,48.440610479987335,2.4628879909869283,2339.948673004983,114.9499455930359
1781587632,20,GET,/api/products [GET],10.300000,0.000000,2,2,2,2,4,10,39,40,53,53,53,11288,3,2,24.50073487594072,0.7698340050410479,69178.30601900641,119.96810772501772
1781587632,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,2,3,3,7,9,12,12,12,12,12,6841,2,2,46.04233934567145,0.7957950001582503,136248.64188200445,38.98859815816401
1781587632,20,,Aggregated,20.000000,0.000000,2,3,4,9,16,21,50,74,210,210,210,22724,7,2,35.826638967562886,0.7698340050410479,136248.64188200445,94.57472276007745
1781587633,20,GET,/api/load/mixed [GET],3.800000,0.000000,17,21,25,47,52,74,210,210,210,210,210,4600,2,16,48.42219704946531,2.4628879909869283,2339.948673004983,114.95
1781587633,20,GET,/api/products [GET],10.400000,0.000000,2,2,2,2,4,10,39,40,53,53,53,11299,3,2,24.47905577109651,0.7698340050410479,69178.30601900641,119.96813877334277
1781587633,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,2,3,4,8,11,12,12,12,12,12,6845,2,2,46.01650616504469,0.7957950001582503,136248.64188200445,38.988604821037256
1781587633,20,,Aggregated,20.000000,0.000000,2,2,4,9,16,39,52,74,210,210,210,22744,7,2,35.803462112420455,0.7698340050410479,136248.64188200445,94.58173584241997
1781587634,20,GET,/api/load/mixed [GET],3.400000,0.000000,17,20,26,44,52,60,210,210,210,210,210,4608,2,16,48.383839813052674,2.4628879909869283,2339.948673004983,114.95008680555556
1781587634,20,GET,/api/products [GET],10.800000,0.000000,2,2,2,2,4,5,10,11,19,19,19,11308,3,2,24.46089876517545,0.7698340050410479,69178.30601900641,119.96816413158825
1781587634,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,2,3,4,9,12,12,12,12,12,12,6848,2,2,45.99849748448034,0.7957950001582503,136248.64188200445,38.98860981308411
1781587634,20,,Aggregated,20.000000,0.000000,2,3,6,12,17,25,52,60,210,210,210,22764,7,2,35.782564042737306,0.7698340050410479,136248.64188200445,94.59163591635917
1781587635,20,GET,/api/load/mixed [GET],2.900000,0.000000,16,20,25,44,52,60,210,210,210,210,210,4612,2,16,48.35455822452824,2.4628879909869283,2339.948673004983,114.9501300954033
1781587635,20,GET,/api/products [GET],10.900000,0.000000,2,2,2,2,4,5,10,11,19,19,19,11316,3,2,24.444973827823436,0.7698340050410479,69178.30601900641,119.96818663838812
1781587635,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,2,3,4,9,12,12,12,12,12,12,6856,2,2,45.94705992834184,0.7957950001582503,136248.64188200445,38.98862310385064
1781587635,20,,Aggregated,20.000000,0.000000,2,3,8,13,17,25,52,60,210,210,210,22784,7,2,35.75507326351325,0.7698340050410479,136248.64188200445,94.58462078651685
1781587636,20,GET,/api/load/mixed [GET],3.100000,0.000000,17,21,26,45,52,60,300,300,300,300,300,4616,2,16,48.395681849116315,2.4628879909869283,2339.948673004983,114.95017331022531
1781587636,20,GET,/api/products [GET],11.100000,0.000000,2,2,2,2,4,5,10,11,19,19,19,11324,3,2,24.42897978741067,0.7698340050410479,69178.30601900641,119.9682091133875
1781587636,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,2,3,3,9,12,12,12,12,12,12,6864,2,2,45.895485048325654,0.7957950001582503,136248.64188200445,38.98863636363637
1781587636,20,,Aggregated,20.000000,0.000000,2,3,9,13,17,26,52,60,300,300,300,22804,7,2,35.74174898701398,0.7698340050410479,136248.64188200445,94.57761796176109
1781587637,20,GET,/api/load/mixed [GET],3.800000,0.000000,17,21,26,44,50,52,300,300,300,300,300,4621,2,16,48.36493561426659,2.4628879909869283,2339.948673004983,114.95022722354469
1781587637,20,GET,/api/products [GET],10.800000,0.000000,2,2,2,2,4,6,11,19,19,19,19,11332,3,2,24.41383546546688,0.7698340050410479,69178.30601900641,119.96823155665372
1781587637,20,GET,/api/products/{id} [GET],5.400000,0.000000,2,2,2,3,7,12,12,12,12,12,12,6871,2,2,45.85082641402119,0.7957950001582503,136248.64188200445,38.98864794062
1781587637,20,,Aggregated,20.000000,0.000000,2,4,9,14,18,29,52,60,300,300,300,22824,7,2,35.71648174110306,0.7698340050410479,136248.64188200445,94.57395723799509
1781587638,20,GET,/api/load/mixed [GET],3.900000,0.000000,18,25,44,46,52,110,300,300,300,300,300,4624,2,16,48.36313022394458,2.4628879909869283,2339.948673004983,114.95025951557093
1781587638,20,GET,/api/products [GET],10.600000,0.000000,2,2,2,2,4,6,11,19,19,19,19,11342,3,2,24.393643280432677,0.7698340050410479,69178.30601900641,119.96825956621407
1781587638,20,GET,/api/products/{id} [GET],5.500000,0.000000,2,2,2,3,7,12,12,12,12,12,12,6876,2,2,45.81870303050493,0.7957950001582503,136248.64188200445,38.988656195462475
1781587638,20,,Aggregated,20.000000,0.000000,2,3,7,13,18,44,52,110,300,300,300,22842,7,2,35.69535147009627,0.7698340050410479,136248.64188200445,94.57560633919972
1781587639,20,GET,/api/load/mixed [GET],4.100000,0.000000,17,21,26,44,52,100,300,300,300,300,300,4631,2,16,48.330974884157925,2.4628879909869283,2339.948673004983,114.95033470092852
1781587639,20,GET,/api/products [GET],10.200000,0.000000,2,2,2,2,4,7,19,79,79,79,79,11354,3,2,24.376775018291482,0.7698340050410479,69178.30601900641,119.96829311255945
1781587639,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,2,2,3,4,12,12,12,12,12,12,6879,2,2,45.799398529400335,0.7957950001582503,136248.64188200445,38.98866114260794
1781587639,20,,Aggregated,20.000000,0.000000,2,3,10,14,18,44,79,110,300,300,300,22864,7,2,35.673928915761095,0.7698340050410479,136248.64188200445,94.58791112666201
1781587640,20,GET,/api/load/mixed [GET],4.300000,0.000000,17,21,26,44,52,100,300,300,300,300,300,4635,2,16,48.30203672373748,2.4628879909869283,2339.948673004983,114.95037756202805
1781587640,20,GET,/api/products [GET],10.300000,0.000000,2,2,2,2,4,7,19,79,79,79,79,11362,3,2,24.361062267703105,0.7698340050410479,69178.30601900641,119.96831543742299
1781587640,20,GET,/api/products/{id} [GET],5.400000,0.000000,2,2,2,2,4,12,12,12,12,12,12,6887,2,2,45.748792507004964,0.7957950001582503,136248.64188200445,38.98867431392478
1781587640,20,,Aggregated,20.000000,0.000000,2,3,11,14,18,44,79,110,300,300,300,22884,7,2,35.646839000869996,0.7698340050410479,136248.64188200445,94.58092990735885
1781587641,20,GET,/api/load/mixed [GET],4.200000,0.000000,16,18,26,40,52,100,300,300,300,300,300,4639,2,16,48.278400740581155,2.4628879909869283,2339.948673004983,114.95042034921319
1781587641,20,GET,/api/products [GET],10.100000,0.000000,2,2,2,2,4,4,7,79,79,79,79,11372,3,2,24.3418059652344,0.7698340050410479,69178.30601900641,119.96834329933169
1781587641,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,2,2,2,4,4,6,12,12,12,12,6893,2,2,45.711215354089894,0.7957950001582503,136248.64188200445,38.98868417234876
1781587641,20,,Aggregated,20.000000,0.000000,2,3,6,13,17,40,79,110,300,300,300,22904,7,2,35.62111098096154,0.7698340050410479,136248.64188200445,94.58103388054488
1781587642,20,GET,/api/load/mixed [GET],4.400000,0.000000,16,20,29,45,55,100,300,300,300,300,300,4644,2,16,48.258625389440304,2.4628879909869283,2339.948673004983,114.9504737295435
1781587642,20,GET,/api/products [GET],10.000000,0.000000,2,2,2,3,4,6,12,79,79,79,79,11383,3,2,24.321114446772942,0.7698340050410479,69178.30601900641,119.96837389088992
1781587642,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,2,2,2,4,4,6,12,12,12,12,6897,2,2,45.68550672302877,0.7957950001582503,136248.64188200445,38.98869073510222
1781587642,20,,Aggregated,20.000000,0.000000,2,4,12,14,18,46,79,110,300,300,300,22924,7,2,35.5982045858012,0.7698340050410479,136248.64188200445,94.5879863898098
1781587643,20,GET,/api/load/mixed [GET],4.500000,0.000000,16,18,26,40,55,100,300,300,300,300,300,4646,2,16,48.24439122806157,2.4628879909869283,2339.948673004983,114.95049504950495
1781587643,20,GET,/api/products [GET],9.600000,0.000000,2,2,2,2,4,4,12,79,79,79,79,11395,3,2,24.297300716773712,0.7698340050410479,69178.30601900641,119.96840719613866
1781587643,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,2,2,2,3,4,6,12,12,12,12,6903,2,2,45.647161952298916,0.7957950001582503,136248.64188200445,38.98870056497175
1781587643,20,,Aggregated,20.000000,0.000000,2,3,6,13,17,40,79,110,300,300,300,22944,7,2,35.5698022258512,0.7698340050410479,136248.64188200445,94.58851987447699
1781587644,20,GET,/api/load/mixed [GET],4.600000,0.000000,16,17,22,29,55,110,300,300,300,300,300,4650,2,16,48.216669673456245,2.4628879909869283,2339.948673004983,114.9505376344086
1781587644,20,GET,/api/products [GET],9.700000,0.000000,2,2,2,3,4,4,12,79,79,79,79,11404,3,2,24.279674812226336,0.7698340050410479,69178.30601900641,119.96843212907751
1781587644,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,2,2,2,3,4,4,6,6,6,6,6910,2,2,45.60294484468145,0.7957950001582503,136248.64188200445,38.98871201157743
1781587644,20,,Aggregated,20.000000,0.000000,2,3,4,13,16,26,79,110,300,300,300,22964,7,2,35.54299226689381,0.7698340050410479,136248.64188200445,94.5850897056262
1781587645,20,GET,/api/load/mixed [GET],4.800000,0.000000,16,17,26,29,53,100,300,300,300,300,300,4655,2,16,48.19121559840256,2.4628879909869283,2339.948673004983,114.95059076262083
1781587645,20,GET,/api/products [GET],9.500000,0.000000,2,2,2,2,4,4,12,79,79,79,79,11412,3,2,24.264094160235086,0.7698340050410479,69178.30601900641,119.96845425867508
1781587645,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,2,2,2,3,4,4,6,6,6,6,6917,2,2,45.558650564807266,0.7957950001582503,136248.64188200445,38.98872343501518
1781587645,20,,Aggregated,20.000000,0.000000,2,3,4,13,17,29,79,110,300,300,300,22984,7,2,35.51867112443171,0.7698340050410479,136248.64188200445,94.58144796380091
1781587646,20,GET,/api/load/mixed [GET],4.500000,0.000000,16,17,19,28,53,100,110,110,110,110,110,4657,2,16,48.1772947048662,2.4628879909869283,2339.948673004983,114.95061198196264
1781587646,20,GET,/api/products [GET],9.600000,0.000000,2,2,2,3,4,4,12,79,79,79,79,11423,3,2,24.242786357838884,0.7698340050410479,69178.30601900641,119.96848463626017
1781587646,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,2,2,2,4,4,4,6,6,6,6,6924,2,2,45.514773340375704,0.7957950001582503,136248.64188200445,38.98873483535529
1781587646,20,,Aggregated,20.000000,0.000000,2,3,4,13,16,26,55,100,110,110,110,23004,7,2,35.49084075008333,0.7698340050410479,136248.64188200445,94.5784646148496
1781587647,20,GET,/api/load/mixed [GET],4.000000,0.000000,16,17,17,28,53,83,110,110,110,110,110,4663,2,16,48.15525964798669,2.4628879909869283,2339.948673004983,114.95067553077418
1781587647,20,GET,/api/products [GET],9.800000,0.000000,2,2,2,3,4,7,12,79,79,79,79,11433,3,2,24.224343862905428,0.7698340050410479,69178.30601900641,119.9685122015219
1781587647,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,2,2,2,4,4,6,7,7,7,7,6928,2,2,45.490432056546965,0.7957950001582503,136248.64188200445,38.98874133949192
1781587647,20,,Aggregated,20.000000,0.000000,2,3,4,13,16,28,79,100,110,110,110,23024,7,2,35.47005787052281,0.7698340050410479,136248.64188200445,94.58517199444059
1781587648,20,GET,/api/load/mixed [GET],4.300000,0.000000,16,17,17,19,42,53,83,83,83,83,83,4668,2,16,48.12555759952222,2.4628879909869283,2339.948673004983,114.95072836332477
1781587648,20,GET,/api/products [GET],9.800000,0.000000,2,2,2,3,4,4,7,12,12,12,12,11442,3,2,24.206794273341533,0.7698340050410479,69178.30601900641,119.96853696906135
1781587648,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,2,2,3,4,4,6,7,7,7,7,6934,2,2,45.452637331662956,0.7957950001582503,136248.64188200445,38.988751081626766
1781587648,20,,Aggregated,20.000000,0.000000,2,3,4,13,16,17,46,55,83,83,83,23044,7,2,35.444924067344836,0.7698340050410479,136248.64188200445,94.5850546780073
1781587649,20,GET,/api/load/mixed [GET],4.000000,0.000000,16,17,28,40,55,90,91,91,91,91,91,4672,2,16,48.1301345690454,2.4628879909869283,2339.948673004983,114.95077054794521
1781587649,20,GET,/api/products [GET],10.000000,0.000000,2,2,2,3,4,4,7,12,12,12,12,11451,3,2,24.188957635015793,0.7698340050410479,69178.30601900641,119.96856169766832
1781587649,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,2,2,3,4,4,6,7,7,7,7,6941,2,2,45.40889296048497,0.7957950001582503,136248.64188200445,38.988762426163376
1781587649,20,,Aggregated,20.000000,0.000000,2,3,4,13,16,28,55,90,91,91,91,23064,7,2,35.42468212902671,0.7698340050410479,136248.64188200445,94.58164238640305
1781587650,20,GET,/api/load/mixed [GET],4.300000,0.000000,16,17,19,40,53,83,91,91,91,91,91,4677,2,16,48.0947211972581,2.4628879909869283,2339.948673004983,114.95082317725037
1781587650,20,GET,/api/products [GET],9.900000,0.000000,2,2,2,3,4,4,7,12,12,12,12,11462,3,2,24.16729675977448,0.7698340050410479,69178.30601900641,119.9685918687838
