Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781568745,124,GET,/api/products [GET],73.200000,0.000000,2,21,71,110,280,480,890,980,1300,1300,1300,37492,0,10,184.49371754812958,0.7354550034506246,6089.874695004255,120.0
1781568745,124,,Aggregated,176.200000,0.000000,13,64,190,290,700,1100,1700,2200,3600,3700,3700,93622,0,31,330.19688704250905,0.7354550034506246,8472.709511996072,76.44272713678409
1781568746,122,GET,/api/load/cpu-heavy [GET],69.100000,0.000000,24,220,460,610,1100,1500,1800,2800,3700,3700,3700,37369,0,93,496.33950255534126,8.885529001418035,8472.709511996072,45.0
1781568746,122,GET,/api/load/memory-heavy [GET],33.200000,0.000000,9,100,230,360,640,890,1200,2000,2200,2200,2200,18862,0,26,290.11484158906524,3.61285299732117,5931.179962994065,52.0
1781568746,122,GET,/api/products [GET],73.700000,0.000000,2,35,77,130,290,500,890,980,1300,1300,1300,37564,0,10,184.26296621034692,0.7354550034506246,6089.874695004255,120.0
1781568746,122,,Aggregated,176.000000,0.000000,14,73,200,300,700,1000,1500,1800,3600,3700,3700,93795,0,31,329.88444027686745,0.7354550034506246,8472.709511996072,76.4444693213924
1781568747,120,GET,/api/load/cpu-heavy [GET],69.900000,0.000000,24,210,420,560,970,1200,1600,1700,2600,2600,2600,37442,0,93,495.74105171880683,8.885529001418035,8472.709511996072,45.0
1781568747,120,GET,/api/load/memory-heavy [GET],31.800000,0.000000,13,130,270,360,600,800,1000,1200,2100,2100,2100,18900,0,26,289.8120410274588,3.61285299732117,5931.179962994065,52.0
1781568747,120,GET,/api/products [GET],73.300000,0.000000,2,35,79,120,260,420,640,880,1000,1000,1000,37628,0,10,184.05602495927215,0.7354550034506246,6089.874695004255,120.0
1781568747,120,,Aggregated,175.000000,0.000000,15,79,200,290,620,950,1300,1500,2300,2600,2600,93970,0,31,329.5162726512915,0.7354550034506246,8472.709511996072,76.43982121953815
1781568748,118,GET,/api/load/cpu-heavy [GET],70.100000,0.000000,24,190,390,540,940,1100,1500,1600,1900,1900,1900,37514,0,93,495.13001578148305,8.885529001418035,8472.709511996072,45.0
1781568748,118,GET,/api/load/memory-heavy [GET],31.700000,0.000000,13,120,230,330,590,790,990,1100,1200,1200,1200,18932,0,26,289.4807926892555,3.61285299732117,5931.179962994065,52.0
1781568748,118,GET,/api/products [GET],73.600000,0.000000,2,33,81,120,270,440,570,680,950,950,950,37698,0,10,183.87776173190846,0.7354550034506246,6089.874695004255,120.0
1781568748,118,,Aggregated,175.400000,0.000000,15,79,180,290,590,900,1200,1500,1800,1900,1900,94144,0,31,329.140270659722,0.7354550034506246,8472.709511996072,76.43985808973487
1781568749,116,GET,/api/load/cpu-heavy [GET],72.100000,0.000000,25,210,420,540,900,1100,1500,1600,1900,1900,1900,37577,0,93,494.601270380672,8.885529001418035,8472.709511996072,45.0
1781568749,116,GET,/api/load/memory-heavy [GET],31.400000,0.000000,10,87,190,270,520,690,950,1000,1200,1200,1200,18971,0,25,289.0818744054081,3.61285299732117,5931.179962994065,52.0
1781568749,116,GET,/api/products [GET],72.900000,0.000000,2,30,71,110,240,390,550,670,950,950,950,37774,0,10,183.58083690783425,0.7354550034506246,6089.874695004255,120.0
1781568749,116,,Aggregated,176.400000,0.000000,15,74,180,280,560,880,1100,1400,1800,1900,1900,94322,0,31,328.70790175988515,0.7354550034506246,8472.709511996072,76.44385191153708
1781568750,114,GET,/api/load/cpu-heavy [GET],71.600000,0.000000,25,180,360,500,830,1100,1300,1500,1800,1800,1800,37646,0,92,494.06102281221035,8.885529001418035,8472.709511996072,45.0
1781568750,114,GET,/api/load/memory-heavy [GET],32.000000,0.000000,9,75,180,270,510,650,890,950,1200,1200,1200,19009,0,25,288.64782268861967,3.61285299732117,5931.179962994065,52.0
1781568750,114,GET,/api/products [GET],72.100000,0.000000,2,27,64,96,200,390,540,670,950,950,950,37861,0,10,183.22308927433343,0.7354550034506246,6089.874695004255,120.0
1781568750,114,,Aggregated,175.700000,0.000000,14,61,150,230,530,810,1100,1200,1800,1800,1800,94516,0,31,328.2337076187293,0.7354550034506246,8472.709511996072,76.45116170807059
1781568751,113,GET,/api/load/cpu-heavy [GET],70.600000,0.000000,25,170,330,450,790,1100,1300,1500,1800,1800,1800,37721,0,92,493.36906627089576,8.885529001418035,8472.709511996072,45.0
1781568751,113,GET,/api/load/memory-heavy [GET],31.500000,0.000000,9,47,120,180,390,600,820,950,1200,1200,1200,19047,0,25,288.19745293132723,3.61285299732117,5931.179962994065,52.0
1781568751,113,GET,/api/products [GET],71.500000,0.000000,2,27,61,91,170,350,540,670,950,950,950,37933,0,10,182.93732441163434,0.7354550034506246,6089.874695004255,120.0
1781568751,113,,Aggregated,173.600000,0.000000,14,56,140,200,480,780,1100,1200,1800,1800,1800,94701,0,31,327.7582386848482,0.7354550034506246,8472.709511996072,76.44955174707765
1781568752,111,GET,/api/load/cpu-heavy [GET],70.400000,0.000000,26,150,260,350,680,960,1100,1200,1500,1500,1500,37799,0,92,492.57025339205967,8.885529001418035,8472.709511996072,45.0
1781568752,111,GET,/api/load/memory-heavy [GET],33.000000,0.000000,8,45,94,170,370,600,900,990,1200,1200,1200,19074,0,25,287.8340152347698,3.61285299732117,5931.179962994065,52.0
1781568752,111,GET,/api/products [GET],72.100000,0.000000,3,27,61,91,170,320,500,670,950,950,950,38000,0,10,182.67388702201276,0.7354550034506246,6089.874695004255,120.0
1781568752,111,,Aggregated,175.500000,0.000000,15,54,130,170,410,680,970,1100,1400,1500,1500,94873,0,31,327.28401886090666,0.7354550034506246,8472.709511996072,76.44749296427857
1781568753,109,GET,/api/load/cpu-heavy [GET],69.700000,0.000000,27,150,260,350,660,850,1100,1200,1500,1500,1500,37872,0,92,491.97947172886273,8.885529001418035,8472.709511996072,45.0
1781568753,109,GET,/api/load/memory-heavy [GET],33.500000,0.000000,8,37,85,140,330,510,690,810,950,950,950,19108,0,25,287.45094427935885,3.61285299732117,5931.179962994065,52.0
1781568753,109,GET,/api/products [GET],73.800000,0.000000,2,23,52,76,150,230,440,470,640,640,640,38076,0,10,182.38719929883686,0.7354550034506246,6089.874695004255,120.0
1781568753,109,,Aggregated,177.000000,0.000000,14,50,110,160,390,610,930,1100,1400,1500,1500,95056,0,31,326.8540039251372,0.7354550034506246,8472.709511996072,76.44941928968187
1781568754,107,GET,/api/load/cpu-heavy [GET],70.300000,0.000000,21,130,230,290,550,790,1100,1200,1400,1400,1400,37947,0,91,491.1999983486836,8.885529001418035,8472.709511996072,45.0
1781568754,107,GET,/api/load/memory-heavy [GET],32.300000,0.000000,8,45,93,140,300,480,620,770,950,950,950,19141,0,25,287.0800111840036,3.61285299732117,5931.179962994065,52.0
1781568754,107,GET,/api/products [GET],72.300000,0.000000,2,22,48,73,140,220,400,460,640,640,640,38157,0,10,182.0499644347683,0.7354550034506246,6089.874695004255,120.0
1781568754,107,,Aggregated,174.900000,0.000000,13,45,100,150,340,540,810,1000,1400,1400,1400,95245,0,31,326.32731717515696,0.7354550034506246,8472.709511996072,76.45322064150349
1781568755,105,GET,/api/load/cpu-heavy [GET],70.600000,0.000000,20,92,180,250,480,740,1000,1100,1400,1400,1400,38033,0,91,490.1702233155546,8.885529001418035,8472.709511996072,45.0
1781568755,105,GET,/api/load/memory-heavy [GET],32.400000,0.000000,8,29,75,100,270,390,570,670,810,810,810,19178,0,25,286.5573433956634,3.61285299732117,5931.179962994065,52.0
1781568755,105,GET,/api/products [GET],73.500000,0.000000,2,19,38,60,120,180,340,450,640,640,640,38226,0,10,181.74243598143838,0.7354550034506246,6089.874695004255,120.0
1781568755,105,,Aggregated,176.500000,0.000000,13,36,84,120,280,480,770,970,1400,1400,1400,95437,0,30,325.7177739538004,0.7354550034506246,8472.709511996072,76.44688118863753
1781568756,103,GET,/api/load/cpu-heavy [GET],72.100000,0.000000,19,72,160,230,430,670,930,1100,1300,1300,1300,38094,0,90,489.50273392685153,8.885529001418035,8472.709511996072,45.0
1781568756,103,GET,/api/load/memory-heavy [GET],33.000000,0.000000,7,20,52,90,250,350,560,670,810,810,810,19209,0,25,286.16865632766087,3.61285299732117,5931.179962994065,52.0
1781568756,103,GET,/api/products [GET],72.900000,0.000000,2,14,27,46,100,170,300,410,480,480,480,38285,0,10,181.47659356874678,0.7354550034506246,6089.874695004255,120.0
1781568756,103,,Aggregated,178.000000,0.000000,11,27,68,100,260,430,720,810,1200,1300,1300,95588,0,30,325.27055959311696,0.7354550034506246,8472.709511996072,76.44576725111939
1781568757,101,GET,/api/load/cpu-heavy [GET],72.600000,0.000000,19,69,150,230,430,640,790,970,1300,1300,1300,38167,0,90,488.8632177646262,8.885529001418035,8472.709511996072,45.0
1781568757,101,GET,/api/load/memory-heavy [GET],34.400000,0.000000,6,15,45,81,200,330,560,730,850,850,850,19244,0,24,285.74333071014564,3.61285299732117,5931.179962994065,52.0
1781568757,101,GET,/api/products [GET],73.200000,0.000000,2,9,26,44,96,150,200,290,470,470,470,38343,0,10,181.26424453231314,0.7354550034506246,6089.874695004255,120.0
1781568757,101,,Aggregated,180.200000,0.000000,11,25,61,93,240,410,690,790,1200,1300,1300,95754,0,30,324.8689560405923,0.7354550034506246,8472.709511996072,76.4392401361823
1781568758,99,GET,/api/load/cpu-heavy [GET],73.600000,0.000000,18,62,140,220,400,600,790,970,1300,1300,1300,38224,0,89,488.27382650595104,8.885529001418035,8472.709511996072,45.0
1781568758,99,GET,/api/load/memory-heavy [GET],34.600000,0.000000,6,15,46,73,170,270,390,480,850,850,850,19281,0,24,285.2921159793089,3.61285299732117,5931.179962994065,52.0
1781568758,99,GET,/api/products [GET],72.100000,0.000000,2,6,23,43,92,150,190,230,470,470,470,38400,0,10,181.02643617769584,0.7354550034506246,6089.874695004255,120.0
1781568758,99,,Aggregated,180.300000,0.000000,11,22,59,89,220,390,610,770,1200,1300,1300,95905,0,30,324.4451403136841,0.7354550034506246,8472.709511996072,76.43701579688233
1781568759,97,GET,/api/load/cpu-heavy [GET],72.900000,0.000000,18,60,130,210,400,570,810,880,1200,1200,1200,38283,0,89,487.83621126104254,8.885529001418035,8472.709511996072,45.0
1781568759,97,GET,/api/load/memory-heavy [GET],34.100000,0.000000,7,16,49,81,180,280,390,480,850,850,850,19312,0,24,284.99578705111117,3.61285299732117,5931.179962994065,52.0
1781568759,97,GET,/api/products [GET],71.100000,0.000000,2,8,23,43,91,150,200,290,470,470,470,38464,0,10,180.78888557470688,0.7354550034506246,6089.874695004255,120.0
1781568759,97,,Aggregated,178.100000,0.000000,11,23,59,90,220,390,610,790,990,1200,1200,96059,0,30,324.10847510366455,0.7354550034506246,8472.709511996072,76.43884487658626
1781568760,95,GET,/api/load/cpu-heavy [GET],71.700000,0.000000,18,51,130,180,400,600,870,970,1200,1200,1200,38363,0,89,487.10381008702416,8.885529001418035,8472.709511996072,45.0
1781568760,95,GET,/api/load/memory-heavy [GET],34.300000,0.000000,6,15,49,90,180,280,390,480,850,850,850,19348,0,24,284.5852439577242,3.61285299732117,5931.179962994065,52.0
1781568760,95,GET,/api/products [GET],69.700000,0.000000,2,6,22,40,90,150,240,300,470,470,470,38517,0,10,180.58382545872072,0.7354550034506246,6089.874695004255,120.0
1781568760,95,,Aggregated,175.700000,0.000000,11,23,56,89,220,380,620,850,1200,1200,1200,96228,0,30,323.6944129739365,0.7354550034506246,8472.709511996072,76.42755746768093
1781568761,94,GET,/api/load/cpu-heavy [GET],69.800000,0.000000,17,38,98,160,400,600,870,970,1200,1200,1200,38423,0,88,486.39877201146436,8.885529001418035,8472.709511996072,45.0
1781568761,94,GET,/api/load/memory-heavy [GET],34.600000,0.000000,7,15,48,81,180,280,390,480,850,850,850,19384,0,24,284.08657673457736,3.61285299732117,5931.179962994065,52.0
1781568761,94,GET,/api/products [GET],69.100000,0.000000,2,3,16,27,75,140,230,290,470,470,470,38593,0,10,180.23652933826216,0.7354550034506246,6089.874695004255,120.0
1781568761,94,,Aggregated,173.500000,0.000000,11,19,42,67,200,370,620,850,1200,1200,1200,96400,0,30,323.14836719057007,0.7354550034506246,8472.709511996072,76.43322614107883
1781568762,92,GET,/api/load/cpu-heavy [GET],70.700000,0.000000,16,28,70,130,350,560,870,970,1200,1200,1200,38488,0,88,485.6977309235484,8.885529001418035,8472.709511996072,45.0
1781568762,92,GET,/api/load/memory-heavy [GET],33.700000,0.000000,6,12,39,69,150,260,360,480,850,850,850,19414,0,24,283.6775737252521,3.61285299732117,5931.179962994065,52.0
1781568762,92,GET,/api/products [GET],65.900000,0.000000,2,3,13,25,66,140,210,280,470,470,470,38659,0,9,179.97053208382334,0.7354550034506246,6089.874695004255,120.0
1781568762,92,,Aggregated,170.300000,0.000000,10,17,37,60,180,320,600,850,1200,1200,1200,96561,0,29,322.6802900126962,0.7354550034506246,8472.709511996072,76.43425399488406
1781568763,90,GET,/api/load/cpu-heavy [GET],70.800000,0.000000,16,30,70,110,290,480,870,960,1200,1200,1200,38555,0,87,484.95205449834015,8.885529001418035,8472.709511996072,45.0
1781568763,90,GET,/api/load/memory-heavy [GET],33.600000,0.000000,6,10,32,52,130,220,360,580,850,850,850,19435,0,24,283.40580490198334,3.61285299732117,5931.179962994065,52.0
1781568763,90,GET,/api/products [GET],64.600000,0.000000,2,3,11,22,64,130,210,280,470,470,470,38716,0,9,179.73673908106497,0.7354550034506246,6089.874695004255,120.0
1781568763,90,,Aggregated,169.000000,0.000000,10,17,36,55,160,290,540,850,1200,1200,1200,96706,0,29,322.2551431112435,0.7354550034506246,8472.709511996072,76.4328480135669
1781568764,88,GET,/api/load/cpu-heavy [GET],68.700000,0.000000,16,34,71,120,300,480,870,970,1200,1200,1200,38612,0,87,484.29638568984944,8.885529001418035,8472.709511996072,45.0
1781568764,88,GET,/api/load/memory-heavy [GET],34.200000,0.000000,6,9,32,56,130,220,360,580,850,850,850,19465,0,23,282.988670636839,3.611163003370166,5931.179962994065,52.0
1781568764,88,GET,/api/products [GET],65.700000,0.000000,2,3,6,19,64,140,210,280,470,470,470,38787,0,9,179.42097322251144,0.7354550034506246,6089.874695004255,120.0
1781568764,88,,Aggregated,168.600000,0.000000,10,16,34,54,160,290,540,850,1200,1200,1200,96864,0,29,321.7627581617934,0.7354550034506246,8472.709511996072,76.4387182028411
1781568765,86,GET,/api/load/cpu-heavy [GET],68.400000,0.000000,16,35,76,130,320,480,870,970,1200,1200,1200,38673,0,87,483.65813948443383,8.885529001418035,8472.709511996072,45.0
1781568765,86,GET,/api/load/memory-heavy [GET],33.100000,0.000000,6,9,25,51,130,220,330,580,850,850,850,19493,0,23,282.62082531616846,3.611163003370166,5931.179962994065,52.0
1781568765,86,GET,/api/products [GET],64.200000,0.000000,2,2,8,21,67,140,210,280,470,470,470,38836,0,9,179.2124730313765,0.7354550034506246,6089.874695004255,120.0
1781568765,86,,Aggregated,165.700000,0.000000,10,16,36,58,160,300,540,850,1200,1200,1200,97002,0,29,321.3700189564749,0.7354550034506246,8472.709511996072,76.43389827013876
1781568766,84,GET,/api/load/cpu-heavy [GET],66.700000,0.000000,16,30,70,110,250,430,850,970,1200,1200,1200,38738,0,86,482.95000013231197,8.885529001418035,8472.709511996072,45.0
1781568766,84,GET,/api/load/memory-heavy [GET],31.600000,0.000000,5,9,19,51,120,200,310,360,710,710,710,19519,0,23,282.27206205287564,3.611163003370166,5931.179962994065,52.0
1781568766,84,GET,/api/products [GET],63.200000,0.000000,2,2,8,22,67,130,200,270,340,340,340,38889,0,9,178.98562925065016,0.7354550034506246,6089.874695004255,120.0
1781568766,84,,Aggregated,161.500000,0.000000,10,16,34,53,150,260,440,710,1200,1200,1200,97146,0,29,320.94741543927677,0.7354550034506246,8472.709511996072,76.43009490869413
1781568767,82,GET,/api/load/cpu-heavy [GET],64.600000,0.000000,16,28,63,92,220,380,850,970,1200,1200,1200,38801,0,85,482.21287621498186,8.885529001418035,8472.709511996072,45.0
1781568767,82,GET,/api/load/memory-heavy [GET],31.300000,0.000000,5,8,13,36,110,190,310,360,710,710,710,19549,0,23,281.854458751756,3.611163003370166,5931.179962994065,52.0
1781568767,82,GET,/api/products [GET],61.000000,0.000000,2,2,6,17,54,100,170,260,340,340,340,38938,0,9,178.77064091369706,0.7354550034506246,6089.874695004255,120.0
1781568767,82,,Aggregated,156.900000,0.000000,10,15,28,44,130,230,390,710,1200,1200,1200,97288,0,29,320.50495271824894,0.7354550034506246,8472.709511996072,76.42415303017845
1781568768,80,GET,/api/load/cpu-heavy [GET],63.600000,0.000000,14,23,45,73,170,350,480,950,1200,1200,1200,38855,0,85,481.5612255362892,8.885529001418035,8472.709511996072,45.0
1781568768,80,GET,/api/load/memory-heavy [GET],30.500000,0.000000,5,7,10,19,77,150,300,330,710,710,710,19570,0,23,281.55782517057094,3.611163003370166,5931.179962994065,52.0
1781568768,80,GET,/api/products [GET],60.000000,0.000000,1,2,3,8,44,75,150,180,280,280,280,38997,0,9,178.50273740907193,0.7354550034506246,6089.874695004255,120.0
1781568768,80,,Aggregated,154.100000,0.000000,10,13,21,36,92,190,370,480,1200,1200,1200,97422,0,28,320.07369287781046,0.7354550034506246,8472.709511996072,76.42786023690748
1781568769,78,GET,/api/load/cpu-heavy [GET],62.700000,0.000000,13,18,34,51,130,230,380,460,490,490,490,38912,0,84,480.88146119995173,8.885529001418035,8472.709511996072,45.0
1781568769,78,GET,/api/load/memory-heavy [GET],30.800000,0.000000,5,6,8,10,51,84,160,200,330,330,330,19593,0,23,281.2350982853098,3.611163003370166,5931.179962994065,52.0
1781568769,78,GET,/api/products [GET],59.100000,0.000000,1,2,2,3,31,67,130,150,280,280,280,39057,0,9,178.23076917089395,0.7354550034506246,6089.874695004255,120.0
1781568769,78,,Aggregated,152.600000,0.000000,9,11,16,21,70,130,250,370,480,490,490,97562,0,28,319.6270868824346,0.7354550034506246,8472.709511996072,76.43053647936696
1781568770,76,GET,/api/load/cpu-heavy [GET],61.900000,0.000000,13,18,34,49,130,220,370,460,490,490,490,38973,0,83,480.1720118399282,8.885529001418035,8472.709511996072,45.0
1781568770,76,GET,/api/load/memory-heavy [GET],29.300000,0.000000,5,6,8,9,36,62,150,200,330,330,330,19620,0,22,280.8587296288532,3.611163003370166,5931.179962994065,52.0
1781568770,76,GET,/api/products [GET],60.000000,0.000000,1,2,2,3,30,67,130,150,280,280,280,39100,0,9,178.0405046280724,0.7354550034506246,6089.874695004255,120.0
1781568770,76,,Aggregated,151.200000,0.000000,9,11,15,20,67,130,240,350,480,490,490,97693,0,28,319.2201675013884,0.7354550034506246,8472.709511996072,76.42333637005721
1781568771,75,GET,/api/load/cpu-heavy [GET],63.300000,0.000000,12,16,29,42,100,160,300,430,490,490,490,39024,0,83,479.5665828111812,8.885529001418035,8472.709511996072,45.0
1781568771,75,GET,/api/load/memory-heavy [GET],27.900000,0.000000,5,6,7,9,36,61,130,200,330,330,330,19636,0,22,280.6366649124621,3.611163003370166,5931.179962994065,52.0
1781568771,75,GET,/api/products [GET],58.800000,0.000000,1,2,2,2,28,51,80,130,200,200,200,39160,0,9,177.7738349558381,0.7354550034506246,6089.874695004255,120.0
1781568771,75,,Aggregated,150.000000,0.000000,9,11,14,19,55,110,200,300,480,490,490,97820,0,28,318.8183526550312,0.7354550034506246,8472.709511996072,76.42968718053568
1781568772,73,GET,/api/load/cpu-heavy [GET],61.700000,0.000000,12,16,22,37,92,140,280,430,490,490,490,39082,0,83,478.9021493974351,8.885529001418035,8472.709511996072,45.0
1781568772,73,GET,/api/load/memory-heavy [GET],27.600000,0.000000,5,6,7,9,22,49,71,91,330,330,330,19657,0,22,280.346041249432,3.611163003370166,5931.179962994065,52.0
