Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781217352,77,GET,/api/load/memory-heavy [GET],22.500000,0.000000,2,2,2,2,4,4,5,5,6,6,6,66567,0,2,96.87304585761127,1.2717909994535148,14142.571923002834,52.0
1781217352,77,GET,/api/products [GET],48.700000,0.000000,0,0,0,0,1,1,1,3,7,7,7,133136,0,0.22724999871570617,10.602629946801997,0.22724999871570617,982.9387509962544,120.0
1781217352,77,,Aggregated,117.400000,0.000000,2,5,6,6,6,6,7,7,18,63,63,332111,0,4,67.5233067407313,0.22724999871570617,14142.571923002834,76.4689034690209
1781217353,78,GET,/api/load/cpu-heavy [GET],47.800000,0.000000,6,6,6,6,6,7,7,10,63,63,63,132470,0,6,109.95300953058329,4.414583003381267,11912.14000499167,45.0
1781217353,78,GET,/api/load/memory-heavy [GET],22.400000,0.000000,2,2,2,2,4,4,4,5,6,6,6,66589,0,2,96.8418050150121,1.2717909994535148,14142.571923002834,52.0
1781217353,78,GET,/api/products [GET],48.500000,0.000000,0,0,0,0,1,1,1,3,7,7,7,133189,0,0.22724999871570617,10.598582723734483,0.22724999871570617,982.9387509962544,120.0
1781217353,78,,Aggregated,118.700000,0.000000,2,5,6,6,6,6,7,7,26,63,63,332248,0,4,67.49683598111369,0.22724999871570617,14142.571923002834,76.46835496376201
1781217354,80,GET,/api/load/cpu-heavy [GET],51.000000,0.000000,6,6,6,6,7,7,8,10,63,63,63,132525,0,6,109.91009423140869,4.414583003381267,11912.14000499167,45.0
1781217354,80,GET,/api/load/memory-heavy [GET],23.200000,0.000000,2,2,2,2,4,4,4,5,6,6,6,66617,0,2,96.80197247039983,1.2717909994535148,14142.571923002834,52.0
1781217354,80,GET,/api/products [GET],50.500000,0.000000,0,0,0,0,1,1,1,3,7,7,7,133244,0,0.22724999871570617,10.594381053581557,0.22724999871570617,982.9387509962544,120.0
1781217354,80,,Aggregated,124.700000,0.000000,2,5,6,6,6,6,7,8,35,63,63,332386,0,4,67.47013997936756,0.22724999871570617,14142.571923002834,76.4682898798385
1781217355,82,GET,/api/load/cpu-heavy [GET],52.800000,0.000000,6,6,6,6,7,7,8,10,63,63,63,132576,0,6,109.87014215535622,4.414583003381267,11912.14000499167,45.0
1781217355,82,GET,/api/load/memory-heavy [GET],23.700000,0.000000,2,2,2,2,4,4,4,5,6,6,6,66646,0,2,96.76084700979173,1.2717909994535148,14142.571923002834,52.0
1781217355,82,GET,/api/products [GET],50.800000,0.000000,0,0,0,0,1,1,1,2,7,7,7,133309,0,0.22724999871570617,10.589421100409,0.22724999871570617,982.9387509962544,120.0
1781217355,82,,Aggregated,127.300000,0.000000,2,5,6,6,6,6,7,8,35,63,63,332531,0,4,67.44193026718739,0.22724999871570617,14142.571923002834,76.46983890223768
1781217356,84,GET,/api/load/cpu-heavy [GET],54.000000,0.000000,6,6,6,6,7,7,8,10,63,63,63,132643,0,6,109.8175423993314,4.414583003381267,11912.14000499167,45.0
1781217356,84,GET,/api/load/memory-heavy [GET],23.700000,0.000000,2,2,2,3,4,4,4,4,6,6,6,66680,0,2,96.71257948760582,1.2717909994535148,14142.571923002834,52.0
1781217356,84,GET,/api/products [GET],52.500000,0.000000,0,0,0,0,1,1,1,2,7,7,7,133369,0,0.22724999871570617,10.584843162049465,0.22724999871570617,982.9387509962544,120.0
1781217356,84,,Aggregated,130.200000,0.000000,2,5,6,6,6,6,7,8,35,63,63,332692,0,4,67.41073733179047,0.22724999871570617,14142.571923002834,76.46885106945764
1781217357,86,GET,/api/load/cpu-heavy [GET],53.700000,0.000000,6,6,6,6,6,7,8,10,63,63,63,132713,0,6,109.76271660567156,4.414583003381267,11912.14000499167,45.0
1781217357,86,GET,/api/load/memory-heavy [GET],24.400000,0.000000,2,2,2,3,4,4,4,5,6,6,6,66706,0,2,96.67580353940487,1.2717909994535148,14142.571923002834,52.0
1781217357,86,GET,/api/products [GET],53.900000,0.000000,0,0,0,0,1,1,1,1,3,3,3,133428,0,0.22724999871570617,10.580351023063745,0.22724999871570617,982.9387509962544,120.0
1781217357,86,,Aggregated,132.000000,0.000000,2,5,6,6,6,6,7,8,35,63,63,332847,0,4,67.38084055465116,0.22724999871570617,14142.571923002834,76.46803786724831
1781217358,88,GET,/api/load/cpu-heavy [GET],55.900000,0.000000,6,6,6,6,7,7,8,18,63,63,63,132782,0,6,109.70917539471826,4.414583003381267,11912.14000499167,45.0
1781217358,88,GET,/api/load/memory-heavy [GET],25.200000,0.000000,2,2,2,3,4,4,5,7,16,16,16,66739,0,2,96.62956343029612,1.2717909994535148,14142.571923002834,52.0
1781217358,88,GET,/api/products [GET],54.500000,0.000000,0,0,0,1,1,1,1,2,3,3,3,133492,0,0.22724999871570617,10.575544308935099,0.22724999871570617,982.9387509962544,120.0
1781217358,88,,Aggregated,135.600000,0.000000,2,5,6,6,6,7,7,8,36,63,63,333013,0,4,67.3490666187955,0.22724999871570617,14142.571923002834,76.46745922831842
1781217359,90,GET,/api/load/cpu-heavy [GET],57.800000,0.000000,6,6,6,6,7,7,8,16,63,63,63,132849,0,6,109.65688491301793,4.414583003381267,11912.14000499167,45.0
1781217359,90,GET,/api/load/memory-heavy [GET],26.100000,0.000000,2,2,2,3,4,4,4,7,16,16,16,66772,0,2,96.58271733450457,1.2717909994535148,14142.571923002834,52.0
1781217359,90,GET,/api/products [GET],55.600000,0.000000,0,0,0,1,1,1,1,2,3,3,3,133560,0,0.22724999871570617,10.570415536765207,0.22724999871570617,982.9387509962544,120.0
1781217359,90,,Aggregated,139.500000,0.000000,2,5,6,6,6,7,7,8,36,63,63,333181,0,4,67.31660390226335,0.22724999871570617,14142.571923002834,76.46759268985926
1781217360,92,GET,/api/load/cpu-heavy [GET],58.400000,0.000000,6,6,6,6,7,7,8,20,63,63,63,132901,0,6,109.61667946395832,4.414583003381267,11912.14000499167,45.0
1781217360,92,GET,/api/load/memory-heavy [GET],26.400000,0.000000,2,2,2,3,4,4,6,14,33,33,33,66800,0,2,96.54372326696917,1.2717909994535148,14142.571923002834,52.0
1781217360,92,GET,/api/products [GET],56.700000,0.000000,0,0,0,1,1,1,1,2,3,3,3,133641,0,0.22724999871570617,10.564279185522132,0.22724999871570617,982.9387509962544,120.0
1781217360,92,,Aggregated,141.500000,0.000000,2,5,6,6,6,7,7,8,38,63,63,333342,0,3,67.28557417398963,0.22724999871570617,14142.571923002834,76.47120674862454
1781217361,94,GET,/api/load/cpu-heavy [GET],60.400000,0.000000,6,6,6,6,7,7,9,20,38,38,38,132966,0,6,109.56635891364341,4.414583003381267,11912.14000499167,45.0
1781217361,94,GET,/api/load/memory-heavy [GET],27.100000,0.000000,2,2,2,3,4,4,7,14,33,33,33,66843,0,2,96.48293477415001,1.2717909994535148,14142.571923002834,52.0
1781217361,94,GET,/api/products [GET],58.200000,0.000000,0,0,1,1,1,1,1,1,2,2,2,133707,0,0.22724999871570617,10.55928245220742,0.22724999871570617,982.9387509962544,120.0
1781217361,94,,Aggregated,145.700000,0.000000,2,5,6,6,6,7,7,9,36,38,38,333516,0,3,67.25212363802024,0.22724999871570617,14142.571923002834,76.47053214838269
1781217362,95,GET,/api/load/cpu-heavy [GET],59.200000,0.000000,6,6,6,6,7,8,14,32,61,61,61,133045,0,6,109.5057718079185,4.414583003381267,11912.14000499167,45.0
1781217362,95,GET,/api/load/memory-heavy [GET],28.100000,0.000000,2,2,2,3,4,4,7,14,33,33,33,66883,0,2,96.42643125972896,1.2717909994535148,14142.571923002834,52.0
1781217362,95,GET,/api/products [GET],61.000000,0.000000,0,0,0,1,1,1,1,1,3,3,3,133765,0,0.22724999871570617,10.554898077810403,0.22724999871570617,982.9387509962544,120.0
1781217362,95,,Aggregated,148.300000,0.000000,2,5,6,6,6,7,8,14,48,61,61,333693,0,3,67.21855224265396,0.22724999871570617,14142.571923002834,76.46771433623121
1781217363,97,GET,/api/load/cpu-heavy [GET],61.100000,0.000000,6,6,6,6,7,8,16,26,61,61,61,133129,0,6,109.44094598111269,4.414583003381267,11912.14000499167,45.0
1781217363,97,GET,/api/load/memory-heavy [GET],29.500000,0.000000,2,2,2,3,4,4,7,14,33,33,33,66909,0,2,96.38972394822001,1.2717909994535148,14142.571923002834,52.0
1781217363,97,GET,/api/products [GET],63.000000,0.000000,0,0,0,1,1,1,1,1,3,3,3,133818,0,0.22724999871570617,10.550876489308976,0.22724999871570617,982.9387509962544,120.0
1781217363,97,,Aggregated,153.600000,0.000000,2,5,6,6,6,7,8,14,48,61,61,333856,0,3,67.18765254246745,0.22724999871570617,14142.571923002834,76.46480219016583
1781217364,99,GET,/api/load/cpu-heavy [GET],61.800000,0.000000,6,6,6,6,7,7,16,32,61,61,61,133195,0,6,109.38987084331657,4.414583003381267,11912.14000499167,45.0
1781217364,99,GET,/api/load/memory-heavy [GET],31.000000,0.000000,2,2,2,3,4,4,6,7,33,33,33,66953,0,2,96.32772026443187,1.2717909994535148,14142.571923002834,52.0
1781217364,99,GET,/api/products [GET],62.600000,0.000000,0,0,0,1,1,1,1,1,3,3,3,133884,0,0.22724999871570617,10.545886694260682,0.22724999871570617,982.9387509962544,120.0
1781217364,99,,Aggregated,155.400000,0.000000,2,5,6,6,6,7,8,16,48,61,61,334032,0,3,67.15386309100657,0.22724999871570617,14142.571923002834,76.4639645303444
1781217365,101,GET,/api/load/cpu-heavy [GET],64.800000,0.000000,6,6,6,6,7,8,17,35,61,61,61,133277,0,6,109.3267993988424,4.414583003381267,11912.14000499167,45.0
1781217365,101,GET,/api/load/memory-heavy [GET],31.400000,0.000000,2,2,2,3,4,4,7,14,33,33,33,66984,0,2,96.28433204371981,1.2717909994535148,14142.571923002834,52.0
1781217365,101,GET,/api/products [GET],62.400000,0.000000,0,0,0,1,1,1,1,1,3,3,3,133955,0,0.22724999871570617,10.540525058814367,0.22724999871570617,982.9387509962544,120.0
1781217365,101,,Aggregated,158.600000,0.000000,2,5,6,6,6,7,9,17,48,61,61,334216,0,3,67.11890985276045,0.22724999871570617,14142.571923002834,76.4632243818369
1781217366,103,GET,/api/load/cpu-heavy [GET],66.400000,0.000000,6,6,6,6,7,8,20,36,61,61,61,133348,0,6,109.27234318021601,4.414583003381267,11912.14000499167,45.0
1781217366,103,GET,/api/load/memory-heavy [GET],32.900000,0.000000,2,2,2,2,4,4,7,14,33,33,33,67018,0,2,96.236617366343,1.2717909994535148,14142.571923002834,52.0
1781217366,103,GET,/api/products [GET],63.400000,0.000000,0,0,0,1,1,1,1,2,8,8,8,134036,0,0.22724999871570617,10.534538721301917,0.22724999871570617,982.9387509962544,120.0
1781217366,103,,Aggregated,162.700000,0.000000,2,5,6,6,6,7,9,20,58,61,61,334402,0,3,67.0834548630155,0.22724999871570617,14142.571923002834,76.4646024844349
1781217367,105,GET,/api/load/cpu-heavy [GET],69.900000,0.000000,6,6,6,6,7,9,20,36,61,61,61,133413,0,6,109.22232043653534,4.414583003381267,11912.14000499167,45.0
1781217367,105,GET,/api/load/memory-heavy [GET],33.200000,0.000000,2,2,2,2,4,4,7,14,33,33,33,67068,0,2,96.16644125970001,1.2717909994535148,14142.571923002834,52.0
1781217367,105,GET,/api/products [GET],64.200000,0.000000,0,0,0,1,1,1,1,2,8,8,8,134110,0,0.22724999871570617,10.52899165988643,0.22724999871570617,982.9387509962544,120.0
1781217367,105,,Aggregated,167.300000,0.000000,2,5,6,6,6,7,10,20,58,61,61,334591,0,3,67.04726484069529,0.22724999871570617,14142.571923002834,76.46446258267557
1781217368,107,GET,/api/load/cpu-heavy [GET],70.100000,0.000000,6,6,6,6,7,9,20,35,61,61,61,133495,0,6,109.15881646366891,4.414583003381267,11912.14000499167,45.0
1781217368,107,GET,/api/load/memory-heavy [GET],33.600000,0.000000,2,2,2,2,4,4,5,7,33,33,33,67112,0,2,96.10481592452214,1.2717909994535148,14142.571923002834,52.0
1781217368,107,GET,/api/products [GET],66.000000,0.000000,0,0,0,1,1,1,1,2,8,8,8,134189,0,0.22724999871570617,10.523048033940178,0.22724999871570617,982.9387509962544,120.0
1781217368,107,,Aggregated,169.700000,0.000000,2,5,6,6,6,7,9,17,58,61,61,334796,0,3,67.00802847934582,0.22724999871570617,14142.571923002834,76.46381378511093
1781217369,109,GET,/api/load/cpu-heavy [GET],70.500000,0.000000,6,6,6,6,7,9,31,45,61,61,61,133583,0,6,109.09244214818854,4.414583003381267,11912.14000499167,45.0
1781217369,109,GET,/api/load/memory-heavy [GET],34.200000,0.000000,2,2,2,3,4,4,5,21,44,44,44,67154,0,2,96.04706739350718,1.2717909994535148,14142.571923002834,52.0
1781217369,109,GET,/api/products [GET],68.200000,0.000000,0,0,0,1,1,1,1,2,8,8,8,134266,0,0.22724999871570617,10.517256051698956,0.22724999871570617,982.9387509962544,120.0
1781217369,109,,Aggregated,172.900000,0.000000,2,5,6,6,6,7,11,30,58,61,61,335003,0,3,66.96940136137029,0.22724999871570617,14142.571923002834,76.46248839562631
1781217370,111,GET,/api/load/cpu-heavy [GET],71.300000,0.000000,6,6,6,6,7,8,27,41,61,61,61,133659,0,6,109.03377738488618,4.414583003381267,11912.14000499167,45.0
1781217370,111,GET,/api/load/memory-heavy [GET],37.000000,0.000000,2,2,2,3,4,4,5,7,44,44,44,67195,0,2,95.98970097223899,1.2717909994535148,14142.571923002834,52.0
1781217370,111,GET,/api/products [GET],70.000000,0.000000,0,0,0,1,1,1,1,2,8,8,8,134350,0,0.22724999871570617,10.510963497978834,0.22724999871570617,982.9387509962544,120.0
1781217370,111,,Aggregated,178.300000,0.000000,2,5,6,6,6,7,9,26,58,61,61,335204,0,3,66.93094818161545,0.22724999871570617,14142.571923002834,76.46327311129939
1781217371,112,GET,/api/load/cpu-heavy [GET],72.600000,0.000000,6,6,6,6,7,8,17,35,58,58,58,133732,0,6,108.97747858329662,4.414583003381267,11912.14000499167,45.0
1781217371,112,GET,/api/load/memory-heavy [GET],37.700000,0.000000,2,2,2,3,4,4,5,7,44,44,44,67234,0,2,95.93516417286683,1.2717909994535148,14142.571923002834,52.0
1781217371,112,GET,/api/products [GET],69.700000,0.000000,0,0,0,1,1,1,1,2,8,8,8,134429,0,0.22724999871570617,10.505047385239388,0.22724999871570617,982.9387509962544,120.0
1781217371,112,,Aggregated,180.000000,0.000000,2,5,6,6,6,7,8,17,55,58,58,335395,0,3,66.89444985420462,0.22724999871570617,14142.571923002834,76.46383517941531
1781217372,114,GET,/api/load/cpu-heavy [GET],75.100000,0.000000,6,6,6,6,7,8,14,35,58,58,58,133818,0,6,108.91164689247665,4.414583003381267,11912.14000499167,45.0
1781217372,114,GET,/api/load/memory-heavy [GET],38.700000,0.000000,2,2,2,3,4,4,5,7,44,44,44,67266,0,2,95.89044063679277,1.2717909994535148,14142.571923002834,52.0
1781217372,114,GET,/api/products [GET],69.900000,0.000000,0,0,0,1,1,1,1,1,8,8,8,134527,0,0.22724999871570617,10.497708255862024,0.22724999871570617,982.9387509962544,120.0
1781217372,114,,Aggregated,183.700000,0.000000,2,5,6,6,6,7,8,13,55,58,58,335611,0,3,66.85338186849935,0.22724999871570617,14142.571923002834,76.46615277806747
1781217373,116,GET,/api/load/cpu-heavy [GET],75.500000,0.000000,6,6,6,6,7,8,19,35,58,58,58,133908,0,6,108.84284818448874,4.414583003381267,11912.14000499167,45.0
1781217373,116,GET,/api/load/memory-heavy [GET],39.200000,0.000000,2,2,2,2,4,4,5,7,44,44,44,67319,0,2,95.81647821996086,1.2717909994535148,14142.571923002834,52.0
1781217373,116,GET,/api/products [GET],71.200000,0.000000,0,0,0,1,1,1,1,2,8,8,8,134607,0,0.22724999871570617,10.491736873485996,0.22724999871570617,982.9387509962544,120.0
1781217373,116,,Aggregated,185.900000,0.000000,2,5,6,6,6,7,8,16,55,58,58,335834,0,3,66.8111591956385,0.22724999871570617,14142.571923002834,76.46422935140575
1781217374,118,GET,/api/load/cpu-heavy [GET],77.500000,0.000000,6,6,6,6,7,8,16,34,60,60,60,133988,0,6,108.78212142832605,4.414583003381267,11912.14000499167,45.0
1781217374,118,GET,/api/load/memory-heavy [GET],38.700000,0.000000,2,2,2,3,4,4,12,30,44,44,44,67370,0,2,95.74706025427554,1.2717909994535148,14142.571923002834,52.0
1781217374,118,GET,/api/products [GET],74.400000,0.000000,0,0,0,1,1,1,1,3,36,36,36,134697,0,0.22724999871570617,10.485370445306568,0.22724999871570617,982.9387509962544,120.0
1781217374,118,,Aggregated,190.600000,0.000000,2,5,6,6,6,7,9,25,58,60,60,336055,0,3,66.76980338974641,0.22724999871570617,14142.571923002834,76.46468584011545
1781217375,120,GET,/api/load/cpu-heavy [GET],76.900000,0.000000,6,6,6,6,7,8,16,34,60,60,60,134083,0,6,108.70964359119782,4.414583003381267,11912.14000499167,45.0
1781217375,120,GET,/api/load/memory-heavy [GET],40.100000,0.000000,2,2,2,3,4,4,12,25,44,44,44,67411,0,2,95.69043851771329,1.2717909994535148,14142.571923002834,52.0
1781217375,120,GET,/api/products [GET],78.500000,0.000000,0,0,0,1,1,1,1,2,36,36,36,134782,0,0.22724999871570617,10.479069480386487,0.22724999871570617,982.9387509962544,120.0
1781217375,120,,Aggregated,195.500000,0.000000,2,5,6,6,6,7,9,25,55,60,60,336276,0,3,66.72820312856784,0.22724999871570617,14142.571923002834,76.4638184110671
1781217376,122,GET,/api/load/cpu-heavy [GET],78.100000,0.000000,6,6,6,6,7,8,14,34,60,60,60,134176,0,6,108.638538772251,4.414583003381267,11912.14000499167,45.0
1781217376,122,GET,/api/load/memory-heavy [GET],41.200000,0.000000,2,2,2,2,4,4,12,25,44,44,44,67455,0,2,95.62926695018218,1.2717909994535148,14142.571923002834,52.0
1781217376,122,GET,/api/products [GET],80.200000,0.000000,0,0,0,1,1,1,1,1,36,36,36,134860,0,0.22724999871570617,10.473281418674054,0.22724999871570617,982.9387509962544,120.0
1781217376,122,,Aggregated,199.500000,0.000000,2,5,6,6,6,7,8,19,55,60,60,336491,0,3,66.68761872547306,0.22724999871570617,14142.571923002834,76.46201532879037
1781217377,124,GET,/api/load/cpu-heavy [GET],79.100000,0.000000,6,6,6,6,7,8,16,36,60,60,60,134263,0,6,108.57228430157735,4.414583003381267,11912.14000499167,45.0
1781217377,124,GET,/api/load/memory-heavy [GET],43.000000,0.000000,2,2,2,2,4,4,12,25,44,44,44,67507,0,2,95.55732029333959,1.2717909994535148,14142.571923002834,52.0
1781217377,124,GET,/api/products [GET],80.800000,0.000000,0,0,0,1,1,1,1,2,36,36,36,134950,0,0.22724999871570617,10.466637037194808,0.22724999871570617,982.9387509962544,120.0
1781217377,124,,Aggregated,202.900000,0.000000,2,5,6,6,6,7,8,23,55,60,60,336720,0,3,66.64439681751986,0.22724999871570617,14142.571923002834,76.46174566405323
1781217378,126,GET,/api/load/cpu-heavy [GET],81.900000,0.000000,6,6,6,6,7,8,13,34,60,60,60,134352,0,6,108.50433627168665,4.414583003381267,11912.14000499167,45.0
1781217378,126,GET,/api/load/memory-heavy [GET],43.700000,0.000000,2,2,2,2,4,4,5,25,31,31,31,67549,0,2,95.49906574428151,1.2717909994535148,14142.571923002834,52.0
1781217378,126,GET,/api/products [GET],81.800000,0.000000,0,0,0,1,1,1,1,2,36,36,36,135033,0,0.22724999871570617,10.460460476634776,0.22724999871570617,982.9387509962544,120.0
1781217378,126,,Aggregated,207.400000,0.000000,2,5,6,6,6,7,8,15,54,60,60,336934,0,3,66.60398872858258,0.22724999871570617,14142.571923002834,76.461111078134
1781217379,128,GET,/api/load/cpu-heavy [GET],83.500000,0.000000,6,6,6,6,7,8,18,34,86,86,86,134455,0,6,108.4277698649557,4.414583003381267,11912.14000499167,45.0
1781217379,128,GET,/api/load/memory-heavy [GET],44.200000,0.000000,2,2,2,2,4,4,7,16,31,31,31,67592,0,2,95.43997406562127,1.2717909994535148,14142.571923002834,52.0
1781217379,128,GET,/api/products [GET],82.900000,0.000000,0,0,0,1,1,1,1,3,36,36,36,135123,0,0.22724999871570617,10.453904427827812,0.22724999871570617,982.9387509962544,120.0
1781217379,128,,Aggregated,210.600000,0.000000,2,5,6,6,6,7,9,19,49,86,86,337170,0,3,66.56048121789657,0.22724999871570617,14142.571923002834,76.46000237269034
1781217380,130,GET,/api/load/cpu-heavy [GET],85.800000,0.000000,6,6,6,6,7,8,19,34,86,86,86,134544,0,6,108.36021649570142,4.414583003381267,11912.14000499167,45.0
1781217380,130,GET,/api/load/memory-heavy [GET],43.100000,0.000000,2,2,2,2,4,4,7,16,31,31,31,67626,0,2,95.39311148576701,1.2717909994535148,14142.571923002834,52.0
1781217380,130,GET,/api/products [GET],82.600000,0.000000,0,0,0,1,1,1,1,2,36,36,36,135216,0,0.22724999871570617,10.447019119959522,0.22724999871570617,982.9387509962544,120.0
1781217380,130,,Aggregated,211.500000,0.000000,2,5,6,6,6,7,9,19,49,86,86,337386,0,3,66.51987830810789,0.22724999871570617,14142.571923002834,76.46124024114812
1781217381,131,GET,/api/load/cpu-heavy [GET],87.600000,0.000000,6,6,6,6,7,8,19,32,86,86,86,134641,0,6,108.28677418182922,4.414583003381267,11912.14000499167,45.0
1781217381,131,GET,/api/load/memory-heavy [GET],43.400000,0.000000,2,2,2,2,4,4,12,25,39,39,39,67681,0,2,95.31777208716714,1.2717909994535148,14142.571923002834,52.0
1781217381,131,GET,/api/products [GET],84.600000,0.000000,0,0,0,1,1,1,1,2,36,36,36,135303,0,0.22724999871570617,10.440591691702842,0.22724999871570617,982.9387509962544,120.0
1781217381,131,,Aggregated,215.600000,0.000000,2,5,6,6,6,7,9,23,49,86,86,337625,0,3,66.4751871837406,0.22724999871570617,14142.571923002834,76.45943576453166
1781217382,133,GET,/api/load/cpu-heavy [GET],88.100000,0.000000,6,6,6,6,7,8,18,32,86,86,86,134732,0,6,108.21779876741029,4.414583003381267,11912.14000499167,45.0
1781217382,133,GET,/api/load/memory-heavy [GET],43.400000,0.000000,2,2,2,3,4,4,12,25,39,39,39,67731,0,2,95.24901917948284,1.2717909994535148,14142.571923002834,52.0
1781217382,133,GET,/api/products [GET],86.500000,0.000000,0,0,0,1,1,1,1,3,36,36,36,135409,0,0.22724999871570617,10.432764359861446,0.22724999871570617,982.9387509962544,120.0
1781217382,133,,Aggregated,218.000000,0.000000,2,5,6,6,6,7,9,19,49,86,86,337872,0,3,66.42871256209891,0.22724999871570617,14142.571923002834,76.46100298337832
1781217383,135,GET,/api/load/cpu-heavy [GET],90.500000,0.000000,6,6,6,6,7,8,18,26,86,86,86,134829,0,6,108.14429438886881,4.414583003381267,11912.14000499167,45.0
1781217383,135,GET,/api/load/memory-heavy [GET],43.700000,0.000000,2,2,2,3,4,5,12,25,39,39,39,67778,0,2,95.18463348795518,1.2717909994535148,14142.571923002834,52.0
1781217383,135,GET,/api/products [GET],87.100000,0.000000,0,0,0,1,1,1,1,3,38,38,38,135508,0,0.22724999871570617,10.42576340875518,0.22724999871570617,982.9387509962544,120.0
1781217383,135,,Aggregated,221.300000,0.000000,2,5,6,6,6,7,9,19,41,86,86,338115,0,3,66.38328824422976,0.22724999871570617,14142.571923002834,76.46132528873312
