Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781542067,180,GET,/api/load/cpu [GET],42.600000,0.000000,12,15,18,19,59,100,230,280,440,440,440,18085,0,14,267.41909922443,8.137374999932945,6523.090888000297,45.0
1781542067,180,GET,/api/load/memory [GET],42.900000,0.000000,5,7,8,9,16,57,80,150,240,240,240,18291,0,7,164.71799584307269,3.718314997968264,5830.114403997868,52.0
1781542067,180,GET,/api/products [GET],56.400000,0.000000,2,2,2,2,6,38,57,76,130,130,130,24541,0,2,95.81773786601607,0.7981260023370851,3986.1316309979884,120.0
1781542067,180,,Aggregated,141.900000,0.000000,5,10,11,13,21,59,110,190,310,440,440,60917,0,9,167.45070138728886,0.7981260023370851,6523.090888000297,77.31629922681681
1781542068,180,GET,/api/load/cpu [GET],43.400000,0.000000,12,14,16,18,44,100,230,280,440,440,440,18131,0,14,266.7700408085501,8.137374999932945,6523.090888000297,45.0
1781542068,180,GET,/api/load/memory [GET],43.200000,0.000000,5,7,8,9,13,50,79,150,240,240,240,18335,0,7,164.33587880652595,3.718314997968264,5830.114403997868,52.0
1781542068,180,GET,/api/products [GET],56.200000,0.000000,2,2,2,2,5,38,54,76,130,130,130,24606,0,2,95.56902649788319,0.7981260023370851,3986.1316309979884,120.0
1781542068,180,,Aggregated,142.800000,0.000000,5,10,11,12,19,54,110,190,310,440,440,61072,0,9,167.04017248206222,0.7981260023370851,6523.090888000297,77.31914789101388
1781542069,180,GET,/api/load/cpu [GET],43.100000,0.000000,12,14,16,18,43,100,240,290,440,440,440,18163,0,14,266.3213249725719,8.137374999932945,6523.090888000297,45.0
1781542069,180,GET,/api/load/memory [GET],43.200000,0.000000,5,6,8,9,12,48,79,150,240,240,240,18370,0,7,164.03631009241357,3.718314997968264,5830.114403997868,52.0
1781542069,180,GET,/api/products [GET],55.700000,0.000000,2,2,2,2,4,33,54,76,130,130,130,24665,0,2,95.34496949117779,0.7981260023370851,3986.1316309979884,120.0
1781542069,180,,Aggregated,142.000000,0.000000,5,9,11,12,18,51,110,190,310,440,440,61198,0,9,166.7084694659054,0.7981260023370851,6523.090888000297,77.32891597764633
1781542070,180,GET,/api/load/cpu [GET],42.600000,0.000000,11,14,16,18,26,77,170,290,440,440,440,18210,0,14,265.6840749887324,8.137374999932945,6523.090888000297,45.0
1781542070,180,GET,/api/load/memory [GET],43.400000,0.000000,5,6,8,9,12,48,79,170,240,240,240,18407,0,7,163.7300384971257,3.718314997968264,5830.114403997868,52.0
1781542070,180,GET,/api/products [GET],57.600000,0.000000,2,2,2,2,3,17,47,57,77,77,77,24730,0,2,95.11478235984225,0.7981260023370851,3986.1316309979884,120.0
1781542070,180,,Aggregated,143.600000,0.000000,5,9,11,11,18,43,77,150,310,440,440,61347,0,9,166.33371463837577,0.7981260023370851,6523.090888000297,77.33408316625099
1781542071,180,GET,/api/load/cpu [GET],41.800000,0.000000,11,13,15,16,20,59,110,180,440,440,440,18254,0,14,265.14572363075735,8.137374999932945,6523.090888000297,45.0
1781542071,180,GET,/api/load/memory [GET],42.300000,0.000000,5,6,8,9,10,20,72,80,240,240,240,18441,0,7,163.44855828727393,3.718314997968264,5830.114403997868,52.0
1781542071,180,GET,/api/products [GET],57.900000,0.000000,2,2,2,2,3,9,42,57,120,120,120,24791,0,2,94.89005045282164,0.7981260023370851,3986.1316309979884,120.0
1781542071,180,,Aggregated,142.000000,0.000000,5,9,10,11,15,23,71,93,420,440,440,61486,0,9,165.99785550056097,0.7981260023370851,6523.090888000297,77.33926422274989
1781542072,180,GET,/api/load/cpu [GET],40.800000,0.000000,12,14,15,17,23,75,120,190,440,440,440,18296,0,14,264.5922696017068,8.137374999932945,6523.090888000297,45.0
1781542072,180,GET,/api/load/memory [GET],42.100000,0.000000,5,6,7,8,11,28,72,81,240,240,240,18486,0,7,163.07939456381192,3.718314997968264,5830.114403997868,52.0
1781542072,180,GET,/api/products [GET],59.400000,0.000000,2,2,2,2,3,12,48,58,120,120,120,24852,0,2,94.67352065475247,0.7981260023370851,3986.1316309979884,120.0
1781542072,180,,Aggregated,142.300000,0.000000,5,9,11,11,16,31,77,110,420,440,440,61634,0,9,165.63085614841629,0.7981260023370851,6523.090888000297,77.34094817795372
1781542073,180,GET,/api/load/cpu [GET],40.400000,0.000000,11,13,15,16,21,59,120,190,440,440,440,18340,0,14,263.9894208365252,8.137374999932945,6523.090888000297,45.0
1781542073,180,GET,/api/load/memory [GET],41.200000,0.000000,5,6,7,8,12,32,72,81,240,240,240,18531,0,7,162.7018936521289,3.718314997968264,5830.114403997868,52.0
1781542073,180,GET,/api/products [GET],61.200000,0.000000,2,2,2,2,3,10,47,58,120,120,120,24908,0,2,94.46536195234135,0.7981260023370851,3986.1316309979884,120.0
1781542073,180,,Aggregated,142.800000,0.000000,5,9,11,11,16,25,75,110,420,440,440,61779,0,9,165.25903632170366,0.7981260023370851,6523.090888000297,77.33812460544846
1781542074,180,GET,/api/load/cpu [GET],40.900000,0.000000,12,14,16,17,24,75,130,190,440,440,440,18391,0,14,263.32379724299074,8.137374999932945,6523.090888000297,45.0
1781542074,180,GET,/api/load/memory [GET],41.000000,0.000000,5,6,8,9,13,36,72,81,240,240,240,18567,0,7,162.40481496610306,3.718314997968264,5830.114403997868,52.0
1781542074,180,GET,/api/products [GET],61.300000,0.000000,2,2,2,2,3,12,48,58,120,120,120,24964,0,2,94.26323493081857,0.7981260023370851,3986.1316309979884,120.0
1781542074,180,,Aggregated,143.200000,0.000000,5,9,11,12,17,34,77,110,420,440,440,61922,0,9,164.90658491948878,0.7981260023370851,6523.090888000297,77.3353412357482
1781542075,180,GET,/api/load/cpu [GET],40.800000,0.000000,12,14,16,17,24,73,110,180,440,440,440,18451,0,14,262.5228576749669,8.137374999932945,6523.090888000297,45.0
1781542075,180,GET,/api/load/memory [GET],41.500000,0.000000,5,6,7,9,12,35,65,81,240,240,240,18603,0,7,162.10636107206673,3.718314997968264,5830.114403997868,52.0
1781542075,180,GET,/api/products [GET],60.900000,0.000000,2,2,2,2,3,12,47,58,120,120,120,25014,0,2,94.07861097992986,0.7981260023370851,3986.1316309979884,120.0
1781542075,180,,Aggregated,143.200000,0.000000,5,10,11,12,17,32,77,110,420,440,440,62068,0,9,164.54141034086118,0.7981260023370851,6523.090888000297,77.32375781401043
1781542076,180,GET,/api/load/cpu [GET],41.100000,0.000000,12,14,16,17,23,52,110,180,440,440,440,18500,0,14,261.86823140653127,8.137374999932945,6523.090888000297,45.0
1781542076,180,GET,/api/load/memory [GET],41.000000,0.000000,5,6,7,9,13,36,61,79,140,140,140,18642,0,7,161.78891736984582,3.718314997968264,5830.114403997868,52.0
1781542076,180,GET,/api/products [GET],60.100000,0.000000,2,2,2,2,3,12,47,58,120,120,120,25076,0,2,93.8512702108373,0.7981260023370851,3986.1316309979884,120.0
1781542076,180,,Aggregated,142.200000,0.000000,5,10,11,12,17,27,71,99,420,440,440,62218,0,9,164.16544618015044,0.7981260023370851,6523.090888000297,77.32495419332027
1781542077,180,GET,/api/load/cpu [GET],42.000000,0.000000,12,14,16,17,24,65,110,180,440,440,440,18539,0,14,261.350977709524,8.137374999932945,6523.090888000297,45.0
1781542077,180,GET,/api/load/memory [GET],39.800000,0.000000,5,6,7,9,12,32,61,72,140,140,140,18679,0,7,161.4802435340046,3.718314997968264,5830.114403997868,52.0
1781542077,180,GET,/api/products [GET],60.700000,0.000000,2,2,2,2,3,10,47,58,120,120,120,25133,0,2,93.64280036115699,0.7981260023370851,3986.1316309979884,120.0
1781542077,180,,Aggregated,142.500000,0.000000,5,10,11,12,17,28,69,99,420,440,440,62351,0,9,163.8305680134344,0.7981260023370851,6523.090888000297,77.32871966768776
1781542078,180,GET,/api/load/cpu [GET],43.900000,0.000000,12,15,16,18,25,75,130,190,440,440,440,18587,0,14,260.74739166712743,8.137374999932945,6523.090888000297,45.0
1781542078,180,GET,/api/load/memory [GET],39.500000,0.000000,5,6,8,9,17,41,67,80,170,170,170,18726,0,7,161.11509796756823,3.718314997968264,5830.114403997868,52.0
1781542078,180,GET,/api/products [GET],59.300000,0.000000,2,2,2,2,3,12,47,58,120,120,120,25182,0,2,93.46747867786331,0.7981260023370851,3986.1316309979884,120.0
1781542078,180,,Aggregated,142.700000,0.000000,5,10,11,12,19,40,77,110,420,440,440,62495,0,9,163.48909739217038,0.7981260023370851,6523.090888000297,77.31829746379711
1781542079,180,GET,/api/load/cpu [GET],44.600000,0.000000,12,15,17,19,40,99,200,250,440,440,440,18638,0,14,260.1540817375736,8.137374999932945,6523.090888000297,45.0
1781542079,180,GET,/api/load/memory [GET],39.800000,0.000000,5,6,8,9,21,47,74,140,190,190,190,18764,0,7,160.83082984415293,3.718314997968264,5830.114403997868,52.0
1781542079,180,GET,/api/products [GET],60.300000,0.000000,2,2,2,2,3,12,54,73,120,120,120,25228,0,2,93.315522268509,0.7981260023370851,3986.1316309979884,120.0
1781542079,180,,Aggregated,144.700000,0.000000,5,10,11,13,20,51,99,170,420,440,440,62630,0,9,163.1924870255578,0.7981260023370851,6523.090888000297,77.30796742775028
1781542080,180,GET,/api/load/cpu [GET],45.100000,0.000000,12,15,17,18,37,98,190,250,440,440,440,18691,0,14,259.4687689227386,8.137374999932945,6523.090888000297,45.0
1781542080,180,GET,/api/load/memory [GET],37.700000,0.000000,5,6,8,9,22,51,74,140,190,190,190,18805,0,7,160.50312656935412,3.718314997968264,5830.114403997868,52.0
1781542080,180,GET,/api/products [GET],58.700000,0.000000,2,2,2,2,3,14,53,69,120,120,120,25293,0,2,93.08686591230624,0.7981260023370851,3986.1316309979884,120.0
1781542080,180,,Aggregated,141.500000,0.000000,5,10,12,13,20,52,99,170,420,440,440,62789,0,9,162.80619462950088,0.7981260023370851,6523.090888000297,77.30836611508386
1781542081,180,GET,/api/load/cpu [GET],46.300000,0.000000,12,15,17,18,26,75,140,220,260,260,260,18729,0,14,258.96786831111837,8.137374999932945,6523.090888000297,45.0
1781542081,180,GET,/api/load/memory [GET],39.700000,0.000000,5,6,8,9,18,42,73,81,190,190,190,18851,0,7,160.12497158059193,3.718314997968264,5830.114403997868,52.0
1781542081,180,GET,/api/products [GET],57.300000,0.000000,2,2,2,2,3,12,47,58,81,81,81,25343,0,2,92.90641611178212,0.7981260023370851,3986.1316309979884,120.0
1781542081,180,,Aggregated,143.300000,0.000000,5,10,11,12,19,45,77,130,260,260,260,62923,0,9,162.47242420713775,0.7981260023370851,6523.090888000297,77.30427665559493
1781542082,180,GET,/api/load/cpu [GET],47.400000,0.000000,12,14,16,18,26,71,140,220,260,260,260,18779,0,14,258.32471083108464,8.137374999932945,6523.090888000297,45.0
1781542082,180,GET,/api/load/memory [GET],39.700000,0.000000,5,6,8,9,14,42,72,77,190,190,190,18898,0,7,159.74944631001915,3.718314997968264,5830.114403997868,52.0
1781542082,180,GET,/api/products [GET],55.800000,0.000000,2,2,2,2,3,8,47,64,81,81,81,25405,0,2,92.69262718448714,0.7981260023370851,3986.1316309979884,120.0
1781542082,180,,Aggregated,142.900000,0.000000,5,10,11,12,18,45,75,130,260,260,260,63082,0,9,162.08872538419416,0.7981260023370851,6523.090888000297,77.30178180780571
1781542083,180,GET,/api/load/cpu [GET],47.600000,0.000000,12,14,16,17,30,95,180,240,270,270,270,18819,0,14,257.8454293112248,8.137374999932945,6523.090888000297,45.0
1781542083,180,GET,/api/load/memory [GET],39.500000,0.000000,5,6,8,9,14,42,73,86,190,190,190,18943,0,7,159.38937538155335,3.718314997968264,5830.114403997868,52.0
1781542083,180,GET,/api/products [GET],55.300000,0.000000,2,2,2,2,3,17,57,73,150,150,150,25475,0,2,92.46130402688478,0.7981260023370851,3986.1316309979884,120.0
1781542083,180,,Aggregated,142.400000,0.000000,5,10,11,12,18,48,95,150,260,270,270,63237,0,9,161.72743476359977,0.7981260023370851,6523.090888000297,77.3106092951911
1781542084,180,GET,/api/load/cpu [GET],47.500000,0.000000,12,14,16,17,34,95,200,240,270,270,270,18858,0,14,257.3613212189477,8.137374999932945,6523.090888000297,45.0
1781542084,180,GET,/api/load/memory [GET],40.700000,0.000000,5,6,7,8,13,42,73,77,190,190,190,18981,0,7,159.08880483218815,3.718314997968264,5830.114403997868,52.0
1781542084,180,GET,/api/products [GET],55.100000,0.000000,2,2,2,2,4,25,63,73,150,150,150,25522,0,2,92.30587122031523,0.7981260023370851,3986.1316309979884,120.0
1781542084,180,,Aggregated,143.300000,0.000000,5,10,11,12,19,52,92,150,260,270,270,63361,0,9,161.4370803073143,0.7981260023370851,6523.090888000297,77.30720790391565
1781542085,180,GET,/api/load/cpu [GET],47.500000,0.000000,12,13,16,17,47,98,200,240,270,270,270,18909,0,14,256.7317115767051,8.137374999932945,6523.090888000297,45.0
1781542085,180,GET,/api/load/memory [GET],40.300000,0.000000,5,7,8,9,19,52,77,160,200,200,200,19012,0,7,158.867129107025,3.718314997968264,5830.114403997868,52.0
1781542085,180,GET,/api/products [GET],55.600000,0.000000,2,2,2,2,5,32,64,75,150,150,150,25579,0,2,92.11214022959747,0.7981260023370851,3986.1316309979884,120.0
1781542085,180,,Aggregated,143.400000,0.000000,5,10,11,12,20,58,99,170,260,270,270,63500,0,9,161.1190272081848,0.7981260023370851,6523.090888000297,77.3072283464567
1781542086,180,GET,/api/load/cpu [GET],47.300000,0.000000,11,13,16,18,42,99,200,240,270,270,270,18952,0,14,256.18498665143187,8.137374999932945,6523.090888000297,45.0
1781542086,180,GET,/api/load/memory [GET],40.700000,0.000000,5,7,8,9,19,53,77,160,200,200,200,19051,0,7,158.56283140253916,3.718314997968264,5830.114403997868,52.0
1781542086,180,GET,/api/products [GET],55.500000,0.000000,2,2,2,2,5,34,64,75,150,150,150,25635,0,2,91.91634038856505,0.7981260023370851,3986.1316309979884,120.0
1781542086,180,,Aggregated,143.500000,0.000000,5,10,11,12,20,58,100,170,260,270,270,63638,0,9,160.78873870845646,0.7981260023370851,6523.090888000297,77.3074578082278
1781542087,180,GET,/api/load/cpu [GET],45.800000,0.000000,12,13,16,17,42,99,200,240,270,270,270,18991,0,14,255.70600351029213,8.137374999932945,6523.090888000297,45.0
1781542087,180,GET,/api/load/memory [GET],42.400000,0.000000,5,7,8,9,21,53,74,110,200,200,200,19094,0,7,158.22636787042026,3.718314997968264,5830.114403997868,52.0
1781542087,180,GET,/api/products [GET],55.300000,0.000000,2,2,2,2,6,41,66,75,150,150,150,25694,0,2,91.71997262426427,0.7981260023370851,3986.1316309979884,120.0
1781542087,180,,Aggregated,143.500000,0.000000,5,10,11,12,22,60,100,170,260,270,270,63779,0,9,160.4593981936027,0.7981260023370851,6523.090888000297,77.31013342949873
1781542088,180,GET,/api/load/cpu [GET],44.900000,0.000000,11,13,15,17,34,88,200,260,280,280,280,19031,0,14,255.23197772292565,8.137374999932945,6523.090888000297,45.0
1781542088,180,GET,/api/load/memory [GET],41.400000,0.000000,5,6,8,9,14,38,77,160,200,200,200,19137,0,7,157.89304298891255,3.718314997968264,5830.114403997868,52.0
1781542088,180,GET,/api/products [GET],57.200000,0.000000,2,2,2,2,5,34,64,72,150,150,150,25750,0,2,91.53100127168257,0.7981260023370851,3986.1316309979884,120.0
1781542088,180,,Aggregated,143.500000,0.000000,5,10,11,12,18,52,92,160,270,280,280,63918,0,9,160.14021425059943,0.7981260023370851,6523.090888000297,77.31028818173284
1781542089,180,GET,/api/load/cpu [GET],44.600000,0.000000,12,13,15,17,34,93,150,230,280,280,280,19078,0,14,254.67006295555092,8.137374999932945,6523.090888000297,45.0
1781542089,180,GET,/api/load/memory [GET],40.900000,0.000000,5,6,8,9,13,32,86,160,200,200,200,19180,0,7,157.57877532074073,3.718314997968264,5830.114403997868,52.0
1781542089,180,GET,/api/products [GET],55.300000,0.000000,2,2,2,2,6,35,64,72,150,150,150,25809,0,2,91.33914821181847,0.7981260023370851,3986.1316309979884,120.0
1781542089,180,,Aggregated,140.800000,0.000000,5,10,11,12,18,48,98,150,270,280,280,64067,0,9,159.80658448057198,0.7981260023370851,6523.090888000297,77.30891098381382
1781542090,180,GET,/api/load/cpu [GET],44.700000,0.000000,12,13,15,17,36,93,150,230,280,280,280,19120,0,14,254.14914268608868,8.137374999932945,6523.090888000297,45.0
1781542090,180,GET,/api/load/memory [GET],41.800000,0.000000,5,7,8,9,15,38,86,160,200,200,200,19220,0,7,157.27146605056245,3.718314997968264,5830.114403997868,52.0
1781542090,180,GET,/api/products [GET],56.000000,0.000000,2,2,2,2,7,35,64,72,150,150,150,25867,0,2,91.1419871838195,0.7981260023370851,3986.1316309979884,120.0
1781542090,180,,Aggregated,142.500000,0.000000,5,10,11,12,20,51,98,150,270,280,280,64207,0,9,159.4788569491466,0.7981260023370851,6523.090888000297,77.31057361346893
1781542091,180,GET,/api/load/cpu [GET],44.300000,0.000000,12,13,15,17,37,92,150,230,280,280,280,19158,0,14,253.6720865006274,8.137374999932945,6523.090888000297,45.0
1781542091,180,GET,/api/load/memory [GET],40.600000,0.000000,5,7,8,9,15,38,86,160,200,200,200,19265,0,7,156.91778108351016,3.718314997968264,5830.114403997868,52.0
1781542091,180,GET,/api/products [GET],57.200000,0.000000,2,2,2,2,6,35,64,72,150,150,150,25923,0,2,90.9486961562262,0.7981260023370851,3986.1316309979884,120.0
1781542091,180,,Aggregated,142.100000,0.000000,5,10,11,12,20,51,93,150,270,280,280,64346,0,9,159.14794915318538,0.7981260023370851,6523.090888000297,77.31094395922047
1781542092,180,GET,/api/load/cpu [GET],42.900000,0.000000,12,13,16,17,34,88,150,230,280,280,280,19204,0,14,253.09629152145556,8.137374999932945,6523.090888000297,45.0
1781542092,180,GET,/api/load/memory [GET],40.800000,0.000000,5,7,8,9,13,34,86,160,200,200,200,19305,0,7,156.6066000307604,3.718314997968264,5830.114403997868,52.0
1781542092,180,GET,/api/products [GET],58.300000,0.000000,2,2,2,2,6,31,65,72,150,150,150,25980,0,2,90.7528805134663,0.7981260023370851,3986.1316309979884,120.0
1781542092,180,,Aggregated,142.000000,0.000000,5,10,11,12,19,46,93,150,270,280,280,64489,0,9,158.81020688352896,0.7981260023370851,6523.090888000297,77.30992882507094
1781542093,180,GET,/api/load/cpu [GET],42.500000,0.000000,12,14,16,18,39,93,170,250,390,390,390,19251,0,14,252.58884024928824,8.137374999932945,6523.090888000297,45.0
1781542093,180,GET,/api/load/memory [GET],41.900000,0.000000,5,7,8,9,13,34,73,160,200,200,200,19343,0,7,156.31433649288437,3.718314997968264,5830.114403997868,52.0
1781542093,180,GET,/api/products [GET],57.100000,0.000000,2,2,2,2,5,29,62,72,190,190,190,26042,0,2,90.56493925750118,0.7981260023370851,3986.1316309979884,120.0
1781542093,180,,Aggregated,141.500000,0.000000,5,10,11,12,20,48,100,160,330,390,390,64636,0,9,158.49786686312464,0.7981260023370851,6523.090888000297,77.3125038678136
1781542094,180,GET,/api/load/cpu [GET],42.100000,0.000000,12,13,16,18,33,88,170,260,390,390,390,19299,0,14,252.0252847469323,8.137374999932945,6523.090888000297,45.0
1781542094,180,GET,/api/load/memory [GET],41.300000,0.000000,5,7,8,9,15,40,140,160,200,200,200,19396,0,7,155.94425417250238,3.718314997968264,5830.114403997868,52.0
1781542094,180,GET,/api/products [GET],57.600000,0.000000,2,2,2,2,5,29,70,78,190,190,190,26094,0,2,90.4007238526812,0.7981260023370851,3986.1316309979884,120.0
1781542094,180,,Aggregated,141.000000,0.000000,5,10,11,12,20,55,110,170,330,390,390,64789,0,9,158.16646672232858,0.7981260023370851,6523.090888000297,77.302119186899
1781542095,180,GET,/api/load/cpu [GET],42.900000,0.000000,12,13,16,18,36,93,170,260,390,390,390,19351,0,13,251.4054332317194,8.137374999932945,6523.090888000297,45.0
1781542095,180,GET,/api/load/memory [GET],40.400000,0.000000,5,7,8,9,15,55,98,160,170,170,170,19439,0,7,155.63581343715362,3.718314997968264,5830.114403997868,52.0
1781542095,180,GET,/api/products [GET],56.700000,0.000000,2,2,2,2,6,35,67,75,190,190,190,26140,0,2,90.25342965294128,0.7981260023370851,3986.1316309979884,120.0
1781542095,180,,Aggregated,140.000000,0.000000,5,10,11,12,21,58,110,160,330,390,390,64930,0,9,157.85577956260414,0.7981260023370851,6523.090888000297,77.2897427999384
1781542096,180,GET,/api/load/cpu [GET],43.700000,0.000000,12,13,16,19,47,100,200,260,390,390,390,19402,0,13,250.80750992562776,8.137374999932945,6523.090888000297,45.0
1781542096,180,GET,/api/load/memory [GET],40.800000,0.000000,5,6,8,9,14,55,98,160,170,170,170,19490,0,7,155.25873240045448,3.718314997968264,5830.114403997868,52.0
