Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781185573,20,GET,/api/load/cpu [GET],4.800000,0.000000,6,6,7,7,7,7,9,9,9,9,9,18632,20,6,614.5501509603429,5.391625003539957,174091.29587000643,44.97595534564191
1781185573,20,GET,/api/load/memory [GET],5.100000,0.000000,2,2,2,2,3,4,4,4,4,4,4,18498,31,2,771.4450537406855,1.308624996454455,174598.38503799983,52.019461563412264
1781185573,20,GET,/api/products [GET],5.600000,0.000000,1,1,1,1,1,1,1,1,1,1,1,24826,15,1,112.91702642801644,0.2586249902378768,170732.78391099302,119.9274953677596
1781185573,20,,Aggregated,15.500000,0.000000,2,2,6,6,6,7,7,7,9,9,9,61956,66,2,460.3874865209208,0.2586249902378768,174598.38503799983,77.1122732261605
1781185574,20,GET,/api/load/cpu [GET],4.800000,0.000000,6,6,6,7,7,7,7,7,7,7,7,18638,20,6,614.3542779483902,5.391625003539957,174091.29587000643,44.97596308616804
1781185574,20,GET,/api/load/memory [GET],4.800000,0.000000,2,2,2,2,3,4,4,4,4,4,4,18501,31,2,771.3203141233547,1.308624996454455,174598.38503799983,52.01945840765364
1781185574,20,GET,/api/products [GET],6.100000,0.000000,1,1,1,1,1,1,1,1,1,1,1,24833,15,1,112.88534084757879,0.2586249902378768,170732.78391099302,119.92751580558128
1781185574,20,,Aggregated,15.700000,0.000000,2,2,6,6,6,7,7,7,7,7,7,61972,66,2,460.2693770294025,0.2586249902378768,174598.38503799983,77.11279287420125
1781185575,22,GET,/api/load/cpu [GET],4.500000,0.000000,6,6,6,7,7,7,7,7,7,7,7,18641,20,6,614.2563341461885,5.391625003539957,174091.29587000643,44.97596695456252
1781185575,22,GET,/api/load/memory [GET],4.500000,0.000000,2,2,3,3,3,4,4,4,4,4,4,18511,31,2,770.905031830814,1.308624996454455,174598.38503799983,52.019447895845715
1781185575,22,GET,/api/products [GET],6.300000,0.000000,1,1,1,1,1,1,1,1,1,1,1,24839,15,1,112.85819012174034,0.2586249902378768,170732.78391099302,119.92753331454567
1781185575,22,,Aggregated,15.300000,0.000000,2,3,6,6,6,7,7,7,7,7,7,61991,66,2,460.1290502407308,0.2586249902378768,174598.38503799983,77.11133874272072
1781185576,23,GET,/api/load/cpu [GET],4.300000,0.000000,6,6,6,6,7,7,7,7,7,7,7,18647,20,6,614.06060652438,5.391625003539957,174091.29587000643,44.97597468761731
1781185576,23,GET,/api/load/memory [GET],4.700000,0.000000,2,2,2,3,3,4,4,4,4,4,4,18515,31,2,770.7389330909094,1.308624996454455,174598.38503799983,52.01944369430192
1781185576,23,GET,/api/products [GET],6.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,24848,15,1,112.81752254277625,0.2586249902378768,170732.78391099302,119.9275595621378
1781185576,23,,Aggregated,15.700000,0.000000,2,3,6,6,6,7,7,7,7,7,7,62010,66,2,459.9888610898426,0.2586249902378768,174598.38503799983,77.11283663925174
1781185577,24,GET,/api/load/cpu [GET],4.200000,0.000000,6,6,6,6,7,7,7,7,7,7,7,18652,20,6,613.8976258771761,5.391625003539957,174091.29587000643,44.97598112802917
1781185577,24,GET,/api/load/memory [GET],4.800000,0.000000,2,2,3,3,4,4,4,4,4,4,4,18521,31,2,770.4900778334422,1.308624996454455,174598.38503799983,52.01943739538902
1781185577,24,GET,/api/products [GET],6.500000,0.000000,1,1,1,1,1,1,1,1,1,1,1,24854,15,1,112.79041717537967,0.2586249902378768,170732.78391099302,119.92757704997183
1781185577,24,,Aggregated,15.500000,0.000000,2,3,6,6,6,6,7,7,7,7,7,62027,66,2,459.86358001984775,0.2586249902378768,174598.38503799983,77.11196736904897
1781185578,26,GET,/api/load/cpu [GET],4.300000,0.000000,6,6,6,6,7,7,7,7,7,7,7,18658,20,6,613.7021613799483,5.391625003539957,174091.29587000643,44.97598885196698
1781185578,26,GET,/api/load/memory [GET],5.500000,0.000000,2,2,3,3,4,4,4,4,4,4,4,18524,31,2,770.3657133026986,1.308624996454455,174598.38503799983,52.01943424746275
1781185578,26,GET,/api/products [GET],6.300000,0.000000,1,1,1,1,1,1,1,1,1,1,1,24866,15,1,112.73625429545862,0.2586249902378768,170732.78391099302,119.92761200032173
1781185578,26,,Aggregated,16.100000,0.000000,2,3,6,6,6,6,7,7,7,7,7,62048,66,2,459.70875934046353,0.2586249902378768,174598.38503799983,77.11594249613202
1781185579,27,GET,/api/load/cpu [GET],4.300000,0.000000,6,6,6,7,7,7,7,7,7,7,7,18664,20,6,613.5069077874019,5.391625003539957,174091.29587000643,44.975996570938705
1781185579,27,GET,/api/load/memory [GET],5.500000,0.000000,2,2,3,3,4,4,4,4,4,4,4,18529,31,2,770.1582578126823,1.308624996454455,174598.38503799983,52.0194290031842
1781185579,27,GET,/api/products [GET],6.300000,0.000000,0,1,1,1,1,1,1,1,1,1,1,24879,15,1,112.67759479962524,0.2586249902378768,170732.78391099302,119.92764982515375
1781185579,27,,Aggregated,16.100000,0.000000,2,3,6,6,6,7,7,7,7,7,7,62072,66,2,459.53185279957285,0.2586249902378768,174598.38503799983,77.11979636551102
1781185580,28,GET,/api/load/cpu [GET],4.600000,0.000000,6,6,6,6,7,7,7,7,7,7,7,18672,20,6,613.2466210003798,5.391625003539957,174091.29587000643,44.97600685518423
1781185580,28,GET,/api/load/memory [GET],5.200000,0.000000,2,2,3,3,4,4,4,4,4,4,4,18534,31,2,769.9510371148797,1.308624996454455,174598.38503799983,52.01942376173519
1781185580,28,GET,/api/products [GET],6.300000,0.000000,0,1,1,1,1,1,1,1,1,1,1,24889,15,1,112.63253410389653,0.2586249902378768,170732.78391099302,119.92767889429065
1781185580,28,,Aggregated,16.100000,0.000000,2,2,6,6,6,6,7,7,7,7,7,62095,66,2,459.3626631857332,0.2586249902378768,174598.38503799983,77.12054110636927
1781185581,30,GET,/api/load/cpu [GET],4.800000,0.000000,6,6,6,7,7,7,7,7,7,7,7,18681,20,6,612.9542575760449,5.391625003539957,174091.29587000643,44.97601841443178
1781185581,30,GET,/api/load/memory [GET],5.200000,0.000000,2,2,3,3,4,4,4,4,4,4,4,18540,31,2,769.7025200519531,1.308624996454455,174598.38503799983,52.019417475728154
1781185581,30,GET,/api/products [GET],7.000000,0.000000,0,1,1,1,1,1,1,1,1,1,1,24900,15,1,112.58299680135997,0.2586249902378768,170732.78391099302,119.92771084337349
1781185581,30,,Aggregated,17.000000,0.000000,2,3,6,6,6,7,7,7,7,7,7,62121,66,2,459.17161391309077,0.2586249902378768,174598.38503799983,77.12105407189195
1781185582,31,GET,/api/load/cpu [GET],5.200000,0.000000,6,6,6,6,7,7,7,7,7,7,7,18688,20,6,612.7269842203598,5.391625003539957,174091.29587000643,44.976027397260275
1781185582,31,GET,/api/load/memory [GET],5.000000,0.000000,2,2,3,3,4,4,4,4,4,4,4,18548,31,2,769.3714446533434,1.308624996454455,174598.38503799983,52.01940910071167
1781185582,31,GET,/api/products [GET],8.100000,0.000000,0,1,1,1,1,1,1,1,1,1,1,24911,15,1,112.5334614419274,0.2586249902378768,170732.78391099302,119.92774276424069
1781185582,31,,Aggregated,18.300000,0.000000,2,3,6,6,6,7,7,7,7,7,7,62147,66,2,458.9805540817754,0.2586249902378768,174598.38503799983,77.1217918805413
1781185583,32,GET,/api/load/cpu [GET],5.200000,0.000000,6,6,6,7,7,7,7,7,7,7,7,18692,20,6,612.597207215766,5.391625003539957,174091.29587000643,44.9760325272844
1781185583,32,GET,/api/load/memory [GET],5.100000,0.000000,2,2,3,3,4,4,4,4,4,4,4,18558,31,2,768.9578839995804,1.308624996454455,174598.38503799983,52.019398642095055
1781185583,32,GET,/api/products [GET],8.700000,0.000000,0,1,1,1,1,1,1,1,1,1,1,24921,15,1,112.48851453014991,0.2586249902378768,170732.78391099302,119.92777175875767
1781185583,32,,Aggregated,19.000000,0.000000,2,3,6,6,6,7,7,7,7,7,7,62171,66,2,458.80416398557406,0.2586249902378768,174598.38503799983,77.12258126779366
1781185584,34,GET,/api/load/cpu [GET],5.600000,0.000000,6,6,6,7,7,7,7,7,7,7,7,18697,20,6,612.4350668213672,5.391625003539957,174091.29587000643,44.97603893672782
1781185584,34,GET,/api/load/memory [GET],5.100000,0.000000,2,2,2,4,4,4,4,4,4,4,4,18571,31,2,768.4212083520098,1.308624996454455,174598.38503799983,52.01938506273222
1781185584,34,GET,/api/products [GET],8.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,24934,15,1,112.43008405618274,0.2586249902378768,170732.78391099302,119.92780941686051
1781185584,34,,Aggregated,19.500000,0.000000,1,2,6,6,6,7,7,7,7,7,7,62202,66,2,458.5765798611151,0.2586249902378768,174598.38503799983,77.12370984855792
1781185585,35,GET,/api/load/cpu [GET],5.800000,0.000000,6,6,6,7,7,7,7,7,7,7,7,18707,20,6,612.1109832206179,5.391625003539957,174091.29587000643,44.97605174533597
1781185585,35,GET,/api/load/memory [GET],5.600000,0.000000,2,2,2,3,4,4,4,4,4,4,4,18576,31,2,768.2148843767326,1.308624996454455,174598.38503799983,52.01937984496124
1781185585,35,GET,/api/products [GET],9.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,24949,15,1,112.36275661781512,0.2586249902378768,170732.78391099302,119.92785281975229
1781185585,35,,Aggregated,20.600000,0.000000,1,2,6,6,6,7,7,7,7,7,7,62232,66,2,458.35676613555876,0.2586249902378768,174598.38503799983,77.12686399280113
1781185586,36,GET,/api/load/cpu [GET],5.900000,0.000000,6,6,7,7,7,7,7,7,7,7,7,18717,20,6,611.7873080946779,5.391625003539957,174091.29587000643,44.97606454025752
1781185586,36,GET,/api/load/memory [GET],6.700000,0.000000,2,2,2,3,4,4,4,4,4,4,4,18585,31,2,767.8439212163674,1.308624996454455,174598.38503799983,52.01937046004843
1781185586,36,GET,/api/products [GET],9.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,24956,15,1,112.33137421128703,0.2586249902378768,170732.78391099302,119.92787305657959
1781185586,36,,Aggregated,21.900000,0.000000,2,4,6,6,6,7,7,7,7,7,7,62258,66,2,458.16672710705586,0.2586249902378768,174598.38503799983,77.12289183719362
1781185587,38,GET,/api/load/cpu [GET],6.100000,0.000000,6,6,7,7,7,7,7,7,7,7,7,18723,20,6,611.5932469034921,5.391625003539957,174091.29587000643,44.97607221065
1781185587,38,GET,/api/load/memory [GET],6.600000,0.000000,2,2,2,2,4,4,4,4,4,4,4,18593,31,2,767.5143220037211,1.308624996454455,174598.38503799983,52.01936212553112
1781185587,38,GET,/api/products [GET],10.500000,0.000000,0,0,1,1,1,1,1,1,2,2,2,24967,15,1,112.28216112023303,0.2586249902378768,170732.78391099302,119.92790483438138
1781185587,38,,Aggregated,23.200000,0.000000,1,2,6,6,6,7,7,7,7,7,7,62283,66,2,457.9837655135118,0.2586249902378768,174598.38503799983,77.12414302458134
1781185588,39,GET,/api/load/cpu [GET],6.700000,0.000000,6,6,6,7,7,7,7,8,8,8,8,18734,20,6,611.2378523330893,5.391625003539957,174091.29587000643,44.97608626027544
1781185588,39,GET,/api/load/memory [GET],6.400000,0.000000,2,2,2,3,4,4,4,4,4,4,4,18603,31,2,767.1028111356336,1.308624996454455,174598.38503799983,52.01935171746492
1781185588,39,GET,/api/products [GET],10.800000,0.000000,0,0,0,1,1,1,1,1,2,2,2,24980,15,1,112.22396474434981,0.2586249902378768,170732.78391099302,119.92794235388311
1781185588,39,,Aggregated,23.900000,0.000000,2,3,6,6,6,7,7,7,8,8,8,62317,66,2,457.7354198770492,0.2586249902378768,174598.38503799983,77.12338527207665
1781185589,40,GET,/api/load/cpu [GET],7.200000,0.000000,6,6,6,7,7,7,7,8,8,8,8,18743,20,6,610.947314747696,5.391625003539957,174091.29587000643,44.976097743157446
1781185589,40,GET,/api/load/memory [GET],7.200000,0.000000,2,2,2,3,4,4,4,4,4,4,4,18615,31,2,766.6096235592895,1.308624996454455,174598.38503799983,52.01933924254633
1781185589,40,GET,/api/products [GET],11.100000,0.000000,0,0,0,1,1,1,1,1,2,2,2,24993,15,1,112.1658215410653,0.2586249902378768,170732.78391099302,119.92797983435362
1781185589,40,,Aggregated,25.500000,0.000000,2,3,6,6,6,7,7,7,8,8,8,62351,66,2,457.48719412115304,0.2586249902378768,174598.38503799983,77.12285288126894
1781185590,42,GET,/api/load/cpu [GET],6.800000,0.000000,6,6,6,7,7,7,7,8,8,8,8,18757,20,6,610.4958900290067,5.391625003539957,174091.29587000643,44.97611558351549
1781185590,42,GET,/api/load/memory [GET],7.500000,0.000000,2,2,2,3,4,4,4,4,4,4,4,18625,31,2,766.1989917570019,1.308624996454455,174598.38503799983,52.0193288590604
1781185590,42,GET,/api/products [GET],11.200000,0.000000,0,0,0,1,1,1,1,1,2,2,2,25002,15,1,112.12565529693093,0.2586249902378768,170732.78391099302,119.92800575953923
1781185590,42,,Aggregated,25.500000,0.000000,2,3,6,6,6,7,7,7,8,8,8,62384,66,2,457.24694255709863,0.2586249902378768,174598.38503799983,77.117802641703
1781185591,43,GET,/api/load/cpu [GET],7.500000,0.000000,6,6,6,6,7,7,7,8,8,8,8,18773,20,6,609.980687839718,5.391625003539957,174091.29587000643,44.9761359399137
1781185591,43,GET,/api/load/memory [GET],8.100000,0.000000,2,2,2,3,4,4,5,6,6,6,6,18638,31,2,765.6662941579652,1.308624996454455,174598.38503799983,52.019315377186395
1781185591,43,GET,/api/products [GET],11.500000,0.000000,0,0,1,1,1,1,1,1,2,2,2,25010,15,1,112.08995549379814,0.2586249902378768,170732.78391099302,119.92802878848461
1781185591,43,,Aggregated,27.100000,0.000000,2,4,6,6,6,7,7,7,8,8,8,62421,66,2,456.9780303140131,0.2586249902378768,174598.38503799983,77.10983483122666
1781185592,44,GET,/api/load/cpu [GET],8.000000,0.000000,6,6,6,6,7,7,7,8,8,8,8,18788,20,6,609.4985444445932,5.391625003539957,174091.29587000643,44.97615499254844
1781185592,44,GET,/api/load/memory [GET],8.600000,0.000000,2,2,2,3,4,4,5,6,6,6,6,18645,31,2,765.3796472409298,1.308624996454455,174598.38503799983,52.01930812550282
1781185592,44,GET,/api/products [GET],11.400000,0.000000,0,0,0,1,1,1,1,1,2,2,2,25024,15,1,112.02748599440052,0.2586249902378768,170732.78391099302,119.92806905370844
1781185592,44,,Aggregated,28.000000,0.000000,2,4,6,6,6,7,7,7,8,8,8,62457,66,2,456.7164286686195,0.2586249902378768,174598.38503799983,77.10892293898202
1781185593,46,GET,/api/load/cpu [GET],8.500000,0.000000,6,6,6,6,7,7,7,7,8,8,8,18797,20,6,609.2095596385598,5.391625003539957,174091.29587000643,44.976166409533434
1781185593,46,GET,/api/load/memory [GET],9.300000,0.000000,2,2,2,3,3,4,5,6,6,6,6,18660,31,2,764.7659399056338,1.308624996454455,174598.38503799983,52.01929260450161
1781185593,46,GET,/api/products [GET],11.400000,0.000000,0,0,0,1,1,1,1,1,2,2,2,25038,15,1,111.9651098640023,0.2586249902378768,170732.78391099302,119.92810927390367
1781185593,46,,Aggregated,29.200000,0.000000,2,4,6,6,6,6,7,7,8,8,8,62495,66,2,456.4401464427546,0.2586249902378768,174598.38503799983,77.10788063045044
1781185594,47,GET,/api/load/cpu [GET],9.200000,0.000000,6,6,6,6,7,7,7,7,8,8,8,18807,20,6,608.8888842377849,5.391625003539957,174091.29587000643,44.97617908225661
1781185594,47,GET,/api/load/memory [GET],9.700000,0.000000,2,2,2,3,4,4,5,6,6,6,6,18670,31,2,764.357704810184,1.308624996454455,174598.38503799983,52.01928227102303
1781185594,47,GET,/api/products [GET],11.000000,0.000000,0,0,1,1,1,1,1,1,2,2,2,25059,15,1,111.87169023855137,0.2586249902378768,170732.78391099302,119.92816951993296
1781185594,47,,Aggregated,29.900000,0.000000,2,4,6,6,6,6,7,7,8,8,8,62536,66,2,456.1424504342129,0.2586249902378768,174598.38503799983,77.11313483433543
1781185595,48,GET,/api/load/cpu [GET],10.300000,0.000000,6,6,6,6,7,7,7,7,8,8,8,18817,20,6,608.5685540882192,5.391625003539957,174091.29587000643,44.976191741510334
1781185595,48,GET,/api/load/memory [GET],10.000000,0.000000,2,2,2,3,4,4,5,5,6,6,6,18686,31,2,763.7047335958517,1.308624996454455,174598.38503799983,52.019265760462375
1781185595,48,GET,/api/products [GET],11.400000,0.000000,0,0,1,1,1,1,1,1,2,2,2,25074,15,1,111.80503838054743,0.2586249902378768,170732.78391099302,119.92821249102656
1781185595,48,,Aggregated,31.700000,0.000000,2,4,6,6,6,6,7,7,8,8,8,62577,66,2,455.8451294661596,0.2586249902378768,174598.38503799983,77.1118621857871
1781185596,50,GET,/api/load/cpu [GET],10.600000,0.000000,6,6,6,6,7,7,7,7,8,8,8,18828,20,6,608.2165768108151,5.391625003539957,174091.29587000643,44.97620565115785
1781185596,50,GET,/api/load/memory [GET],9.800000,0.000000,2,2,2,3,4,4,5,5,6,6,6,18701,31,2,763.0940338693179,1.308624996454455,174598.38503799983,52.01925030747019
1781185596,50,GET,/api/products [GET],12.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,25083,15,1,111.7650815384881,0.2586249902378768,170732.78391099302,119.92823824901328
1781185596,50,,Aggregated,32.500000,0.000000,2,4,6,6,6,6,7,7,8,8,8,62612,66,2,455.5920075355196,0.2586249902378768,174598.38503799983,77.10636938606018
1781185597,51,GET,/api/load/cpu [GET],10.900000,0.000000,6,6,6,6,7,7,7,7,8,8,8,18839,20,6,607.8650559050383,5.391625003539957,174091.29587000643,44.976219544561815
1781185597,51,GET,/api/load/memory [GET],9.900000,0.000000,2,2,2,3,4,4,5,5,6,6,6,18710,31,2,762.7280337639822,1.308624996454455,174598.38503799983,52.019241047568144
1781185597,51,GET,/api/products [GET],12.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,25108,15,1,111.65429723848506,0.2586249902378768,170732.78391099302,119.92830970208698
1781185597,51,,Aggregated,33.000000,0.000000,2,4,6,6,6,6,7,7,8,8,8,62657,66,2,455.26640910006716,0.2586249902378768,174598.38503799983,77.11424102654132
1781185598,52,GET,/api/load/cpu [GET],11.000000,0.000000,6,6,6,6,7,7,7,8,8,8,8,18850,20,6,607.5142019004777,5.391625003539957,174091.29587000643,44.97623342175066
1781185598,52,GET,/api/load/memory [GET],11.500000,0.000000,2,2,2,3,4,4,5,5,6,6,6,18722,31,2,762.2405290708869,1.308624996454455,174598.38503799983,52.01922871488089
1781185598,52,GET,/api/products [GET],12.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,25128,15,1,111.56588356371051,0.2586249902378768,170732.78391099302,119.92836676217765
1781185598,52,,Aggregated,35.000000,0.000000,2,4,6,6,6,7,7,7,8,8,8,62700,66,2,454.9559396057091,0.2586249902378768,174598.38503799983,77.11748006379585
1781185599,54,GET,/api/load/cpu [GET],11.300000,0.000000,6,6,6,6,7,7,7,8,8,8,8,18863,20,6,607.0996544729363,5.391625003539957,174091.29587000643,44.976249801198115
1781185599,54,GET,/api/load/memory [GET],11.400000,0.000000,2,2,2,3,4,4,5,5,6,6,6,18734,31,2,761.7534959952575,1.308624996454455,174598.38503799983,52.019216397992956
1781185599,54,GET,/api/products [GET],12.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,25144,15,1,111.4951966116735,0.2586249902378768,170732.78391099302,119.92841234489342
1781185599,54,,Aggregated,35.200000,0.000000,2,4,6,6,6,7,7,7,8,8,8,62741,66,2,454.6603656285676,0.2586249902378768,174598.38503799983,77.11695701375496
1781185600,55,GET,/api/load/cpu [GET],11.700000,0.000000,6,6,6,6,7,7,7,8,8,8,8,18878,20,6,606.6221530943409,5.391625003539957,174091.29587000643,44.97626867252887
1781185600,55,GET,/api/load/memory [GET],11.400000,0.000000,2,2,2,3,4,4,5,5,5,5,5,18751,31,2,761.0645663951901,1.308624996454455,174598.38503799983,52.01919897605461
1781185600,55,GET,/api/products [GET],14.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,25161,15,1,111.42018779304988,0.2586249902378768,170732.78391099302,119.92846071300822
1781185600,55,,Aggregated,37.200000,0.000000,2,3,6,6,6,7,7,7,8,8,8,62790,66,2,454.3076610232842,0.2586249902378768,174598.38503799983,77.11409460105112
1781185601,56,GET,/api/load/cpu [GET],12.100000,0.000000,6,6,6,6,7,7,7,8,8,8,8,18897,20,6,606.0184375181747,5.391625003539957,174091.29587000643,44.976292533206326
1781185601,56,GET,/api/load/memory [GET],11.500000,0.000000,2,2,2,3,4,4,4,5,5,5,5,18764,31,2,760.5386421436899,1.308624996454455,174598.38503799983,52.019185674696224
1781185601,56,GET,/api/products [GET],15.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,25174,15,1,111.36285322733356,0.2586249902378768,170732.78391099302,119.92849765631208
1781185601,56,,Aggregated,38.800000,0.000000,2,3,6,6,6,7,7,7,8,8,8,62835,66,2,453.98465762886855,0.2586249902378768,174598.38503799983,77.1080607941434
1781185602,58,GET,/api/load/cpu [GET],12.100000,0.000000,6,6,6,6,7,7,7,8,8,8,8,18919,20,6,605.3207399256805,5.391625003539957,174091.29587000643,44.97632010148528
1781185602,58,GET,/api/load/memory [GET],12.200000,0.000000,2,2,2,3,4,4,4,5,5,5,5,18778,31,2,759.973018116104,1.308624996454455,174598.38503799983,52.01917137075301
1781185602,58,GET,/api/products [GET],15.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,25185,15,1,111.31438897077315,0.2586249902378768,170732.78391099302,119.9285288862418
1781185602,58,,Aggregated,39.400000,0.000000,2,4,6,6,6,7,7,7,8,8,8,62882,66,2,453.647932620893,0.2586249902378768,174598.38503799983,77.09874049807576
1781185603,59,GET,/api/load/cpu [GET],12.000000,0.000000,6,6,6,6,7,7,8,8,8,8,8,18932,20,6,604.9092976963348,5.391625003539957,174091.29587000643,44.97633636171561
1781185603,59,GET,/api/load/memory [GET],12.400000,0.000000,2,2,2,3,4,4,4,4,5,5,5,18786,31,2,759.6501825903446,1.308624996454455,174598.38503799983,52.01916320664324
1781185603,59,GET,/api/products [GET],16.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,25205,15,1,111.22636802455257,0.2586249902378768,170732.78391099302,119.92858559809562
1781185603,59,,Aggregated,40.400000,0.000000,2,4,6,6,6,7,7,7,8,8,8,62923,66,2,453.35396850417175,0.2586249902378768,174598.38503799983,77.10255391510259
1781185604,61,GET,/api/load/cpu [GET],12.600000,0.000000,6,6,6,6,7,7,8,8,8,8,8,18950,20,6,604.3406765933534,5.391625003539957,174091.29587000643,44.976358839050135
1781185604,61,GET,/api/load/memory [GET],13.100000,0.000000,2,2,2,3,4,4,5,5,5,5,5,18799,31,2,759.1265511937978,1.308624996454455,174598.38503799983,52.01914995478483
1781185604,61,GET,/api/products [GET],16.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,25221,15,1,111.15608085753277,0.2586249902378768,170732.78391099302,119.92863090281908
